# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12536209E-01  0.00000000E+00  0.19270756E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12536209E-01  0.00000000E+00  0.19453531E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12536209E-01  0.00000000E+00  0.19636306E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12536209E-01  0.00000000E+00  0.19819080E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12536209E-01  0.00000000E+00  0.20001855E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12536209E-01  0.00000000E+00  0.20184629E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12536209E-01  0.00000000E+00  0.20367404E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12536209E-01  0.00000000E+00  0.20550179E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12536209E-01  0.00000000E+00  0.20732953E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12536209E-01  0.00000000E+00  0.20915728E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12536209E-01  0.00000000E+00  0.21098503E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12536209E-01  0.00000000E+00  0.21281277E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12536209E-01  0.00000000E+00  0.21464052E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12536209E-01  0.00000000E+00  0.21646826E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12536209E-01  0.00000000E+00  0.21829601E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12536209E-01  0.00000000E+00  0.22012376E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12536209E-01  0.00000000E+00  0.22195150E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12536209E-01  0.00000000E+00  0.22377925E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12536209E-01  0.00000000E+00  0.22560700E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12536209E-01  0.00000000E+00  0.22743474E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12536209E-01  0.00000000E+00  0.22926249E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12536209E-01  0.00000000E+00  0.23109023E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12536209E-01  0.00000000E+00  0.23291798E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12536209E-01  0.00000000E+00  0.23474573E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12536209E-01  0.00000000E+00  0.23657347E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12536209E-01  0.00000000E+00  0.23840122E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12536209E-01  0.00000000E+00  0.24022897E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12536209E-01  0.00000000E+00  0.24205671E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12536209E-01  0.00000000E+00  0.24388446E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12536209E-01  0.00000000E+00  0.24571220E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12536209E-01  0.00000000E+00  0.24753995E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12536209E-01  0.00000000E+00  0.24936770E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12536209E-01  0.00000000E+00  0.25119544E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12536209E-01  0.00000000E+00  0.25302319E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12536209E-01  0.00000000E+00  0.25485094E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12536209E-01  0.00000000E+00  0.25667868E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12536209E-01  0.00000000E+00  0.25850643E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12536209E-01  0.00000000E+00  0.26033417E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12536209E-01  0.00000000E+00  0.26216192E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12536209E-01  0.00000000E+00  0.26398967E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12536209E-01  0.00000000E+00  0.26581741E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12536209E-01  0.00000000E+00  0.26764516E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12536209E-01  0.00000000E+00  0.26947291E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12536209E-01  0.00000000E+00  0.27130065E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12536209E-01  0.00000000E+00  0.27312840E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12536209E-01  0.00000000E+00  0.27495614E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12536209E-01  0.00000000E+00  0.27678389E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12536209E-01  0.00000000E+00  0.27861164E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12536209E-01  0.00000000E+00  0.28043938E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12536209E-01  0.00000000E+00  0.28226713E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12536209E-01  0.00000000E+00  0.28409488E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12536209E-01  0.00000000E+00  0.28592262E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12536209E-01  0.00000000E+00  0.28775037E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12536209E-01  0.00000000E+00  0.28957811E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12536209E-01  0.00000000E+00  0.29140586E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12536209E-01  0.00000000E+00  0.29323361E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12536209E-01  0.00000000E+00  0.29506135E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12536209E-01  0.00000000E+00  0.29688910E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12536209E-01  0.00000000E+00  0.29871685E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12536209E-01  0.00000000E+00  0.30054459E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12536209E-01  0.00000000E+00  0.30237234E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12536209E-01  0.00000000E+00  0.30420008E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12536209E-01  0.00000000E+00  0.30602783E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12536209E-01  0.00000000E+00  0.30785558E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12536209E-01  0.00000000E+00  0.30968332E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12536209E-01  0.00000000E+00  0.31151107E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12536209E-01  0.00000000E+00  0.31333882E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12536209E-01  0.00000000E+00  0.31516656E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12536209E-01  0.00000000E+00  0.31699431E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12536209E-01  0.00000000E+00  0.31882205E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12536209E-01  0.00000000E+00  0.32064980E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12536209E-01  0.00000000E+00  0.32247755E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12536209E-01  0.00000000E+00  0.32430529E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12536209E-01  0.00000000E+00  0.32613304E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12536209E-01  0.00000000E+00  0.32796078E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12536209E-01  0.00000000E+00  0.32978853E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12536209E-01  0.00000000E+00  0.33161628E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12536209E-01  0.00000000E+00  0.33344402E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12536209E-01  0.00000000E+00  0.33527177E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12536209E-01  0.00000000E+00  0.33709952E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12536209E-01  0.00000000E+00  0.33892726E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12536209E-01  0.00000000E+00  0.34075501E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12536209E-01  0.00000000E+00  0.34258275E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12536209E-01  0.00000000E+00  0.34441050E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12536209E-01  0.00000000E+00  0.34623825E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12536209E-01  0.00000000E+00  0.34806599E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12536209E-01  0.00000000E+00  0.34989374E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12536209E-01  0.00000000E+00  0.35172149E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12536209E-01  0.00000000E+00  0.35354923E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12536209E-01  0.00000000E+00  0.35537698E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12536209E-01  0.00000000E+00  0.35720472E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
