# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95423139E-02  0.00000000E+00  0.16874165E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95423139E-02  0.00000000E+00  0.17044842E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95423139E-02  0.00000000E+00  0.17215520E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95423139E-02  0.00000000E+00  0.17386198E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95423139E-02  0.00000000E+00  0.17556875E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95423139E-02  0.00000000E+00  0.17727553E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95423139E-02  0.00000000E+00  0.17898230E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95423139E-02  0.00000000E+00  0.18068908E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95423139E-02  0.00000000E+00  0.18239586E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95423139E-02  0.00000000E+00  0.18410263E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95423139E-02  0.00000000E+00  0.18580941E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95423139E-02  0.00000000E+00  0.18751618E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95423139E-02  0.00000000E+00  0.18922296E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95423139E-02  0.00000000E+00  0.19092974E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95423139E-02  0.00000000E+00  0.19263651E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95423139E-02  0.00000000E+00  0.19434329E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95423139E-02  0.00000000E+00  0.19605007E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95423139E-02  0.00000000E+00  0.19775684E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95423139E-02  0.00000000E+00  0.19946362E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95423139E-02  0.00000000E+00  0.20117039E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95423139E-02  0.00000000E+00  0.20287717E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95423139E-02  0.00000000E+00  0.20458395E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95423139E-02  0.00000000E+00  0.20629072E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95423139E-02  0.00000000E+00  0.20799750E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95423139E-02  0.00000000E+00  0.20970428E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95423139E-02  0.00000000E+00  0.21141105E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95423139E-02  0.00000000E+00  0.21311783E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95423139E-02  0.00000000E+00  0.21482460E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95423139E-02  0.00000000E+00  0.21653138E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95423139E-02  0.00000000E+00  0.21823816E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95423139E-02  0.00000000E+00  0.21994493E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95423139E-02  0.00000000E+00  0.22165171E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95423139E-02  0.00000000E+00  0.22335849E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95423139E-02  0.00000000E+00  0.22506526E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95423139E-02  0.00000000E+00  0.22677204E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95423139E-02  0.00000000E+00  0.22847881E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95423139E-02  0.00000000E+00  0.23018559E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95423139E-02  0.00000000E+00  0.23189237E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95423139E-02  0.00000000E+00  0.23359914E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95423139E-02  0.00000000E+00  0.23530592E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95423139E-02  0.00000000E+00  0.23701270E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95423139E-02  0.00000000E+00  0.23871947E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95423139E-02  0.00000000E+00  0.24042625E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95423139E-02  0.00000000E+00  0.24213302E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95423139E-02  0.00000000E+00  0.24383980E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95423139E-02  0.00000000E+00  0.24554658E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95423139E-02  0.00000000E+00  0.24725335E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95423139E-02  0.00000000E+00  0.24896013E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95423139E-02  0.00000000E+00  0.25066691E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95423139E-02  0.00000000E+00  0.25237368E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95423139E-02  0.00000000E+00  0.25408046E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95423139E-02  0.00000000E+00  0.25578723E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95423139E-02  0.00000000E+00  0.25749401E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95423139E-02  0.00000000E+00  0.25920079E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95423139E-02  0.00000000E+00  0.26090756E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95423139E-02  0.00000000E+00  0.26261434E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95423139E-02  0.00000000E+00  0.26432112E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95423139E-02  0.00000000E+00  0.26602789E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95423139E-02  0.00000000E+00  0.26773467E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95423139E-02  0.00000000E+00  0.26944144E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95423139E-02  0.00000000E+00  0.27114822E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95423139E-02  0.00000000E+00  0.27285500E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95423139E-02  0.00000000E+00  0.27456177E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95423139E-02  0.00000000E+00  0.27626855E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95423139E-02  0.00000000E+00  0.27797533E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95423139E-02  0.00000000E+00  0.27968210E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95423139E-02  0.00000000E+00  0.28138888E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95423139E-02  0.00000000E+00  0.28309565E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95423139E-02  0.00000000E+00  0.28480243E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95423139E-02  0.00000000E+00  0.28650921E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95423139E-02  0.00000000E+00  0.28821598E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95423139E-02  0.00000000E+00  0.28992276E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95423139E-02  0.00000000E+00  0.29162953E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95423139E-02  0.00000000E+00  0.29333631E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95423139E-02  0.00000000E+00  0.29504309E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95423139E-02  0.00000000E+00  0.29674986E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95423139E-02  0.00000000E+00  0.29845664E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95423139E-02  0.00000000E+00  0.30016342E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95423139E-02  0.00000000E+00  0.30187019E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95423139E-02  0.00000000E+00  0.30357697E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95423139E-02  0.00000000E+00  0.30528374E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95423139E-02  0.00000000E+00  0.30699052E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95423139E-02  0.00000000E+00  0.30869730E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95423139E-02  0.00000000E+00  0.31040407E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95423139E-02  0.00000000E+00  0.31211085E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95423139E-02  0.00000000E+00  0.31381763E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95423139E-02  0.00000000E+00  0.31552440E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95423139E-02  0.00000000E+00  0.31723118E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95423139E-02  0.00000000E+00  0.31893795E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95423139E-02  0.00000000E+00  0.32064473E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95423139E-02  0.00000000E+00  0.32235151E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
