# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.75198056E-02  0.00000000E+00  0.19428618E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.75198056E-02  0.00000000E+00  0.19624442E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.75198056E-02  0.00000000E+00  0.19820266E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.75198056E-02  0.00000000E+00  0.20016090E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.75198056E-02  0.00000000E+00  0.20211914E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.75198056E-02  0.00000000E+00  0.20407738E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.75198056E-02  0.00000000E+00  0.20603562E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.75198056E-02  0.00000000E+00  0.20799385E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.75198056E-02  0.00000000E+00  0.20995209E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.75198056E-02  0.00000000E+00  0.21191033E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.75198056E-02  0.00000000E+00  0.21386857E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.75198056E-02  0.00000000E+00  0.21582681E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.75198056E-02  0.00000000E+00  0.21778505E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.75198056E-02  0.00000000E+00  0.21974329E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.75198056E-02  0.00000000E+00  0.22170153E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.75198056E-02  0.00000000E+00  0.22365977E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.75198056E-02  0.00000000E+00  0.22561801E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.75198056E-02  0.00000000E+00  0.22757625E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.75198056E-02  0.00000000E+00  0.22953449E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.75198056E-02  0.00000000E+00  0.23149273E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.75198056E-02  0.00000000E+00  0.23345097E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.75198056E-02  0.00000000E+00  0.23540921E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.75198056E-02  0.00000000E+00  0.23736745E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.75198056E-02  0.00000000E+00  0.23932569E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.75198056E-02  0.00000000E+00  0.24128393E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.75198056E-02  0.00000000E+00  0.24324217E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.75198056E-02  0.00000000E+00  0.24520041E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.75198056E-02  0.00000000E+00  0.24715865E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.75198056E-02  0.00000000E+00  0.24911689E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.75198056E-02  0.00000000E+00  0.25107513E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.75198056E-02  0.00000000E+00  0.25303337E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.75198056E-02  0.00000000E+00  0.25499161E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.75198056E-02  0.00000000E+00  0.25694985E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.75198056E-02  0.00000000E+00  0.25890809E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.75198056E-02  0.00000000E+00  0.26086633E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.75198056E-02  0.00000000E+00  0.26282457E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.75198056E-02  0.00000000E+00  0.26478281E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.75198056E-02  0.00000000E+00  0.26674105E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.75198056E-02  0.00000000E+00  0.26869929E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.75198056E-02  0.00000000E+00  0.27065753E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.75198056E-02  0.00000000E+00  0.27261577E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.75198056E-02  0.00000000E+00  0.27457401E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.75198056E-02  0.00000000E+00  0.27653225E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.75198056E-02  0.00000000E+00  0.27849049E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.75198056E-02  0.00000000E+00  0.28044873E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.75198056E-02  0.00000000E+00  0.28240697E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.75198056E-02  0.00000000E+00  0.28436521E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.75198056E-02  0.00000000E+00  0.28632345E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.75198056E-02  0.00000000E+00  0.28828168E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.75198056E-02  0.00000000E+00  0.29023992E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.75198056E-02  0.00000000E+00  0.29219816E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.75198056E-02  0.00000000E+00  0.29415640E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.75198056E-02  0.00000000E+00  0.29611464E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.75198056E-02  0.00000000E+00  0.29807288E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.75198056E-02  0.00000000E+00  0.30003112E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.75198056E-02  0.00000000E+00  0.30198936E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.75198056E-02  0.00000000E+00  0.30394760E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.75198056E-02  0.00000000E+00  0.30590584E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.75198056E-02  0.00000000E+00  0.30786408E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.75198056E-02  0.00000000E+00  0.30982232E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.75198056E-02  0.00000000E+00  0.31178056E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.75198056E-02  0.00000000E+00  0.31373880E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.75198056E-02  0.00000000E+00  0.31569704E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.75198056E-02  0.00000000E+00  0.31765528E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.75198056E-02  0.00000000E+00  0.31961352E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.75198056E-02  0.00000000E+00  0.32157176E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.75198056E-02  0.00000000E+00  0.32353000E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.75198056E-02  0.00000000E+00  0.32548824E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.75198056E-02  0.00000000E+00  0.32744648E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.75198056E-02  0.00000000E+00  0.32940472E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.75198056E-02  0.00000000E+00  0.33136296E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.75198056E-02  0.00000000E+00  0.33332120E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.75198056E-02  0.00000000E+00  0.33527944E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.75198056E-02  0.00000000E+00  0.33723768E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.75198056E-02  0.00000000E+00  0.33919592E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.75198056E-02  0.00000000E+00  0.34115416E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.75198056E-02  0.00000000E+00  0.34311240E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.75198056E-02  0.00000000E+00  0.34507064E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.75198056E-02  0.00000000E+00  0.34702888E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.75198056E-02  0.00000000E+00  0.34898712E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.75198056E-02  0.00000000E+00  0.35094536E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.75198056E-02  0.00000000E+00  0.35290360E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.75198056E-02  0.00000000E+00  0.35486184E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.75198056E-02  0.00000000E+00  0.35682008E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.75198056E-02  0.00000000E+00  0.35877832E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.75198056E-02  0.00000000E+00  0.36073656E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.75198056E-02  0.00000000E+00  0.36269480E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.75198056E-02  0.00000000E+00  0.36465304E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.75198056E-02  0.00000000E+00  0.36661128E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.75198056E-02  0.00000000E+00  0.36856952E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.75198056E-02  0.00000000E+00  0.37052775E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
