# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10835828E-01  0.00000000E+00  0.15435111E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10835828E-01  0.00000000E+00  0.15600832E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10835828E-01  0.00000000E+00  0.15766553E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10835828E-01  0.00000000E+00  0.15932273E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10835828E-01  0.00000000E+00  0.16097994E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10835828E-01  0.00000000E+00  0.16263715E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10835828E-01  0.00000000E+00  0.16429435E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10835828E-01  0.00000000E+00  0.16595156E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10835828E-01  0.00000000E+00  0.16760877E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10835828E-01  0.00000000E+00  0.16926597E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10835828E-01  0.00000000E+00  0.17092318E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10835828E-01  0.00000000E+00  0.17258039E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10835828E-01  0.00000000E+00  0.17423759E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10835828E-01  0.00000000E+00  0.17589480E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10835828E-01  0.00000000E+00  0.17755201E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10835828E-01  0.00000000E+00  0.17920921E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10835828E-01  0.00000000E+00  0.18086642E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10835828E-01  0.00000000E+00  0.18252363E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10835828E-01  0.00000000E+00  0.18418083E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10835828E-01  0.00000000E+00  0.18583804E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10835828E-01  0.00000000E+00  0.18749525E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10835828E-01  0.00000000E+00  0.18915246E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10835828E-01  0.00000000E+00  0.19080966E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10835828E-01  0.00000000E+00  0.19246687E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10835828E-01  0.00000000E+00  0.19412408E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10835828E-01  0.00000000E+00  0.19578128E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10835828E-01  0.00000000E+00  0.19743849E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10835828E-01  0.00000000E+00  0.19909570E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10835828E-01  0.00000000E+00  0.20075290E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10835828E-01  0.00000000E+00  0.20241011E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10835828E-01  0.00000000E+00  0.20406732E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10835828E-01  0.00000000E+00  0.20572452E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10835828E-01  0.00000000E+00  0.20738173E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10835828E-01  0.00000000E+00  0.20903894E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10835828E-01  0.00000000E+00  0.21069614E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10835828E-01  0.00000000E+00  0.21235335E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10835828E-01  0.00000000E+00  0.21401056E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10835828E-01  0.00000000E+00  0.21566776E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10835828E-01  0.00000000E+00  0.21732497E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10835828E-01  0.00000000E+00  0.21898218E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10835828E-01  0.00000000E+00  0.22063938E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10835828E-01  0.00000000E+00  0.22229659E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10835828E-01  0.00000000E+00  0.22395380E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10835828E-01  0.00000000E+00  0.22561100E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10835828E-01  0.00000000E+00  0.22726821E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10835828E-01  0.00000000E+00  0.22892542E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10835828E-01  0.00000000E+00  0.23058262E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10835828E-01  0.00000000E+00  0.23223983E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10835828E-01  0.00000000E+00  0.23389704E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10835828E-01  0.00000000E+00  0.23555425E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10835828E-01  0.00000000E+00  0.23721145E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10835828E-01  0.00000000E+00  0.23886866E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10835828E-01  0.00000000E+00  0.24052587E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10835828E-01  0.00000000E+00  0.24218307E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10835828E-01  0.00000000E+00  0.24384028E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10835828E-01  0.00000000E+00  0.24549749E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10835828E-01  0.00000000E+00  0.24715469E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10835828E-01  0.00000000E+00  0.24881190E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10835828E-01  0.00000000E+00  0.25046911E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10835828E-01  0.00000000E+00  0.25212631E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10835828E-01  0.00000000E+00  0.25378352E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10835828E-01  0.00000000E+00  0.25544073E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10835828E-01  0.00000000E+00  0.25709793E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10835828E-01  0.00000000E+00  0.25875514E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10835828E-01  0.00000000E+00  0.26041235E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10835828E-01  0.00000000E+00  0.26206955E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10835828E-01  0.00000000E+00  0.26372676E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10835828E-01  0.00000000E+00  0.26538397E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10835828E-01  0.00000000E+00  0.26704117E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10835828E-01  0.00000000E+00  0.26869838E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10835828E-01  0.00000000E+00  0.27035559E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10835828E-01  0.00000000E+00  0.27201279E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10835828E-01  0.00000000E+00  0.27367000E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10835828E-01  0.00000000E+00  0.27532721E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10835828E-01  0.00000000E+00  0.27698441E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10835828E-01  0.00000000E+00  0.27864162E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10835828E-01  0.00000000E+00  0.28029883E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10835828E-01  0.00000000E+00  0.28195604E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10835828E-01  0.00000000E+00  0.28361324E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10835828E-01  0.00000000E+00  0.28527045E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10835828E-01  0.00000000E+00  0.28692766E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10835828E-01  0.00000000E+00  0.28858486E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10835828E-01  0.00000000E+00  0.29024207E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10835828E-01  0.00000000E+00  0.29189928E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10835828E-01  0.00000000E+00  0.29355648E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10835828E-01  0.00000000E+00  0.29521369E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10835828E-01  0.00000000E+00  0.29687090E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10835828E-01  0.00000000E+00  0.29852810E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10835828E-01  0.00000000E+00  0.30018531E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10835828E-01  0.00000000E+00  0.30184252E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10835828E-01  0.00000000E+00  0.30349972E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
