# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16517681E-01  0.00000000E+00  0.18228698E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16517681E-01  0.00000000E+00  0.18413238E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16517681E-01  0.00000000E+00  0.18597778E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16517681E-01  0.00000000E+00  0.18782318E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16517681E-01  0.00000000E+00  0.18966859E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16517681E-01  0.00000000E+00  0.19151399E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16517681E-01  0.00000000E+00  0.19335939E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16517681E-01  0.00000000E+00  0.19520479E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16517681E-01  0.00000000E+00  0.19705019E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16517681E-01  0.00000000E+00  0.19889559E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16517681E-01  0.00000000E+00  0.20074100E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16517681E-01  0.00000000E+00  0.20258640E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16517681E-01  0.00000000E+00  0.20443180E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16517681E-01  0.00000000E+00  0.20627720E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16517681E-01  0.00000000E+00  0.20812260E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16517681E-01  0.00000000E+00  0.20996801E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16517681E-01  0.00000000E+00  0.21181341E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16517681E-01  0.00000000E+00  0.21365881E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16517681E-01  0.00000000E+00  0.21550421E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16517681E-01  0.00000000E+00  0.21734961E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16517681E-01  0.00000000E+00  0.21919501E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16517681E-01  0.00000000E+00  0.22104042E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16517681E-01  0.00000000E+00  0.22288582E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16517681E-01  0.00000000E+00  0.22473122E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16517681E-01  0.00000000E+00  0.22657662E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16517681E-01  0.00000000E+00  0.22842202E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16517681E-01  0.00000000E+00  0.23026743E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16517681E-01  0.00000000E+00  0.23211283E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16517681E-01  0.00000000E+00  0.23395823E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16517681E-01  0.00000000E+00  0.23580363E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16517681E-01  0.00000000E+00  0.23764903E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16517681E-01  0.00000000E+00  0.23949443E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16517681E-01  0.00000000E+00  0.24133984E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16517681E-01  0.00000000E+00  0.24318524E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16517681E-01  0.00000000E+00  0.24503064E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16517681E-01  0.00000000E+00  0.24687604E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16517681E-01  0.00000000E+00  0.24872144E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16517681E-01  0.00000000E+00  0.25056684E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16517681E-01  0.00000000E+00  0.25241225E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16517681E-01  0.00000000E+00  0.25425765E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16517681E-01  0.00000000E+00  0.25610305E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16517681E-01  0.00000000E+00  0.25794845E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16517681E-01  0.00000000E+00  0.25979385E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16517681E-01  0.00000000E+00  0.26163926E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16517681E-01  0.00000000E+00  0.26348466E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16517681E-01  0.00000000E+00  0.26533006E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16517681E-01  0.00000000E+00  0.26717546E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16517681E-01  0.00000000E+00  0.26902086E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16517681E-01  0.00000000E+00  0.27086626E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16517681E-01  0.00000000E+00  0.27271167E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16517681E-01  0.00000000E+00  0.27455707E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16517681E-01  0.00000000E+00  0.27640247E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16517681E-01  0.00000000E+00  0.27824787E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16517681E-01  0.00000000E+00  0.28009327E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16517681E-01  0.00000000E+00  0.28193868E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16517681E-01  0.00000000E+00  0.28378408E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16517681E-01  0.00000000E+00  0.28562948E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16517681E-01  0.00000000E+00  0.28747488E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16517681E-01  0.00000000E+00  0.28932028E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16517681E-01  0.00000000E+00  0.29116568E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16517681E-01  0.00000000E+00  0.29301109E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16517681E-01  0.00000000E+00  0.29485649E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16517681E-01  0.00000000E+00  0.29670189E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16517681E-01  0.00000000E+00  0.29854729E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16517681E-01  0.00000000E+00  0.30039269E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16517681E-01  0.00000000E+00  0.30223810E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16517681E-01  0.00000000E+00  0.30408350E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16517681E-01  0.00000000E+00  0.30592890E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16517681E-01  0.00000000E+00  0.30777430E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16517681E-01  0.00000000E+00  0.30961970E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16517681E-01  0.00000000E+00  0.31146510E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16517681E-01  0.00000000E+00  0.31331051E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16517681E-01  0.00000000E+00  0.31515591E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16517681E-01  0.00000000E+00  0.31700131E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16517681E-01  0.00000000E+00  0.31884671E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16517681E-01  0.00000000E+00  0.32069211E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16517681E-01  0.00000000E+00  0.32253751E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16517681E-01  0.00000000E+00  0.32438292E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16517681E-01  0.00000000E+00  0.32622832E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16517681E-01  0.00000000E+00  0.32807372E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16517681E-01  0.00000000E+00  0.32991912E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16517681E-01  0.00000000E+00  0.33176452E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16517681E-01  0.00000000E+00  0.33360993E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16517681E-01  0.00000000E+00  0.33545533E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16517681E-01  0.00000000E+00  0.33730073E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16517681E-01  0.00000000E+00  0.33914613E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16517681E-01  0.00000000E+00  0.34099153E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16517681E-01  0.00000000E+00  0.34283693E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16517681E-01  0.00000000E+00  0.34468234E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16517681E-01  0.00000000E+00  0.34652774E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16517681E-01  0.00000000E+00  0.34837314E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
