# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11376232E-01  0.00000000E+00  0.16362392E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11376232E-01  0.00000000E+00  0.16527826E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11376232E-01  0.00000000E+00  0.16693260E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11376232E-01  0.00000000E+00  0.16858694E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11376232E-01  0.00000000E+00  0.17024128E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11376232E-01  0.00000000E+00  0.17189562E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11376232E-01  0.00000000E+00  0.17354996E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11376232E-01  0.00000000E+00  0.17520430E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11376232E-01  0.00000000E+00  0.17685864E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11376232E-01  0.00000000E+00  0.17851298E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11376232E-01  0.00000000E+00  0.18016732E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11376232E-01  0.00000000E+00  0.18182166E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11376232E-01  0.00000000E+00  0.18347600E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11376232E-01  0.00000000E+00  0.18513033E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11376232E-01  0.00000000E+00  0.18678467E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11376232E-01  0.00000000E+00  0.18843901E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11376232E-01  0.00000000E+00  0.19009335E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11376232E-01  0.00000000E+00  0.19174769E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11376232E-01  0.00000000E+00  0.19340203E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11376232E-01  0.00000000E+00  0.19505637E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11376232E-01  0.00000000E+00  0.19671071E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11376232E-01  0.00000000E+00  0.19836505E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11376232E-01  0.00000000E+00  0.20001939E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11376232E-01  0.00000000E+00  0.20167373E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11376232E-01  0.00000000E+00  0.20332807E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11376232E-01  0.00000000E+00  0.20498241E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11376232E-01  0.00000000E+00  0.20663675E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11376232E-01  0.00000000E+00  0.20829108E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11376232E-01  0.00000000E+00  0.20994542E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11376232E-01  0.00000000E+00  0.21159976E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11376232E-01  0.00000000E+00  0.21325410E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11376232E-01  0.00000000E+00  0.21490844E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11376232E-01  0.00000000E+00  0.21656278E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11376232E-01  0.00000000E+00  0.21821712E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11376232E-01  0.00000000E+00  0.21987146E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11376232E-01  0.00000000E+00  0.22152580E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11376232E-01  0.00000000E+00  0.22318014E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11376232E-01  0.00000000E+00  0.22483448E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11376232E-01  0.00000000E+00  0.22648882E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11376232E-01  0.00000000E+00  0.22814316E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11376232E-01  0.00000000E+00  0.22979750E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11376232E-01  0.00000000E+00  0.23145183E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11376232E-01  0.00000000E+00  0.23310617E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11376232E-01  0.00000000E+00  0.23476051E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11376232E-01  0.00000000E+00  0.23641485E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11376232E-01  0.00000000E+00  0.23806919E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11376232E-01  0.00000000E+00  0.23972353E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11376232E-01  0.00000000E+00  0.24137787E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11376232E-01  0.00000000E+00  0.24303221E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11376232E-01  0.00000000E+00  0.24468655E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11376232E-01  0.00000000E+00  0.24634089E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11376232E-01  0.00000000E+00  0.24799523E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11376232E-01  0.00000000E+00  0.24964957E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11376232E-01  0.00000000E+00  0.25130391E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11376232E-01  0.00000000E+00  0.25295825E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11376232E-01  0.00000000E+00  0.25461258E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11376232E-01  0.00000000E+00  0.25626692E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11376232E-01  0.00000000E+00  0.25792126E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11376232E-01  0.00000000E+00  0.25957560E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11376232E-01  0.00000000E+00  0.26122994E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11376232E-01  0.00000000E+00  0.26288428E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11376232E-01  0.00000000E+00  0.26453862E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11376232E-01  0.00000000E+00  0.26619296E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11376232E-01  0.00000000E+00  0.26784730E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11376232E-01  0.00000000E+00  0.26950164E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11376232E-01  0.00000000E+00  0.27115598E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11376232E-01  0.00000000E+00  0.27281032E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11376232E-01  0.00000000E+00  0.27446466E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11376232E-01  0.00000000E+00  0.27611900E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11376232E-01  0.00000000E+00  0.27777333E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11376232E-01  0.00000000E+00  0.27942767E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11376232E-01  0.00000000E+00  0.28108201E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11376232E-01  0.00000000E+00  0.28273635E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11376232E-01  0.00000000E+00  0.28439069E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11376232E-01  0.00000000E+00  0.28604503E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11376232E-01  0.00000000E+00  0.28769937E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11376232E-01  0.00000000E+00  0.28935371E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11376232E-01  0.00000000E+00  0.29100805E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11376232E-01  0.00000000E+00  0.29266239E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11376232E-01  0.00000000E+00  0.29431673E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11376232E-01  0.00000000E+00  0.29597107E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11376232E-01  0.00000000E+00  0.29762541E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11376232E-01  0.00000000E+00  0.29927974E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11376232E-01  0.00000000E+00  0.30093408E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11376232E-01  0.00000000E+00  0.30258842E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11376232E-01  0.00000000E+00  0.30424276E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11376232E-01  0.00000000E+00  0.30589710E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11376232E-01  0.00000000E+00  0.30755144E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11376232E-01  0.00000000E+00  0.30920578E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11376232E-01  0.00000000E+00  0.31086012E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11376232E-01  0.00000000E+00  0.31251446E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
