# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.22714405E-02  0.00000000E+00  0.17878117E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.22714405E-02  0.00000000E+00  0.18054694E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.22714405E-02  0.00000000E+00  0.18231270E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.22714405E-02  0.00000000E+00  0.18407847E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.22714405E-02  0.00000000E+00  0.18584423E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.22714405E-02  0.00000000E+00  0.18760999E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.22714405E-02  0.00000000E+00  0.18937576E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.22714405E-02  0.00000000E+00  0.19114152E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.22714405E-02  0.00000000E+00  0.19290729E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.22714405E-02  0.00000000E+00  0.19467305E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.22714405E-02  0.00000000E+00  0.19643882E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.22714405E-02  0.00000000E+00  0.19820458E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.22714405E-02  0.00000000E+00  0.19997034E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.22714405E-02  0.00000000E+00  0.20173611E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.22714405E-02  0.00000000E+00  0.20350187E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.22714405E-02  0.00000000E+00  0.20526764E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.22714405E-02  0.00000000E+00  0.20703340E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.22714405E-02  0.00000000E+00  0.20879917E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.22714405E-02  0.00000000E+00  0.21056493E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.22714405E-02  0.00000000E+00  0.21233069E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.22714405E-02  0.00000000E+00  0.21409646E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.22714405E-02  0.00000000E+00  0.21586222E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.22714405E-02  0.00000000E+00  0.21762799E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.22714405E-02  0.00000000E+00  0.21939375E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.22714405E-02  0.00000000E+00  0.22115952E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.22714405E-02  0.00000000E+00  0.22292528E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.22714405E-02  0.00000000E+00  0.22469104E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.22714405E-02  0.00000000E+00  0.22645681E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.22714405E-02  0.00000000E+00  0.22822257E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.22714405E-02  0.00000000E+00  0.22998834E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.22714405E-02  0.00000000E+00  0.23175410E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22714405E-02  0.00000000E+00  0.23351987E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22714405E-02  0.00000000E+00  0.23528563E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22714405E-02  0.00000000E+00  0.23705140E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22714405E-02  0.00000000E+00  0.23881716E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22714405E-02  0.00000000E+00  0.24058292E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22714405E-02  0.00000000E+00  0.24234869E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22714405E-02  0.00000000E+00  0.24411445E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22714405E-02  0.00000000E+00  0.24588022E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22714405E-02  0.00000000E+00  0.24764598E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22714405E-02  0.00000000E+00  0.24941175E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22714405E-02  0.00000000E+00  0.25117751E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.22714405E-02  0.00000000E+00  0.25294327E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.22714405E-02  0.00000000E+00  0.25470904E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.22714405E-02  0.00000000E+00  0.25647480E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.22714405E-02  0.00000000E+00  0.25824057E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22714405E-02  0.00000000E+00  0.26000633E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22714405E-02  0.00000000E+00  0.26177210E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22714405E-02  0.00000000E+00  0.26353786E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22714405E-02  0.00000000E+00  0.26530362E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22714405E-02  0.00000000E+00  0.26706939E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22714405E-02  0.00000000E+00  0.26883515E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22714405E-02  0.00000000E+00  0.27060092E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22714405E-02  0.00000000E+00  0.27236668E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22714405E-02  0.00000000E+00  0.27413245E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22714405E-02  0.00000000E+00  0.27589821E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22714405E-02  0.00000000E+00  0.27766397E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22714405E-02  0.00000000E+00  0.27942974E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22714405E-02  0.00000000E+00  0.28119550E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.22714405E-02  0.00000000E+00  0.28296127E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.22714405E-02  0.00000000E+00  0.28472703E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.22714405E-02  0.00000000E+00  0.28649280E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.22714405E-02  0.00000000E+00  0.28825856E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.22714405E-02  0.00000000E+00  0.29002432E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.22714405E-02  0.00000000E+00  0.29179009E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.22714405E-02  0.00000000E+00  0.29355585E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.22714405E-02  0.00000000E+00  0.29532162E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.22714405E-02  0.00000000E+00  0.29708738E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.22714405E-02  0.00000000E+00  0.29885315E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.22714405E-02  0.00000000E+00  0.30061891E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.22714405E-02  0.00000000E+00  0.30238468E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.22714405E-02  0.00000000E+00  0.30415044E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.22714405E-02  0.00000000E+00  0.30591620E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22714405E-02  0.00000000E+00  0.30768197E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22714405E-02  0.00000000E+00  0.30944773E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22714405E-02  0.00000000E+00  0.31121350E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22714405E-02  0.00000000E+00  0.31297926E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22714405E-02  0.00000000E+00  0.31474503E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22714405E-02  0.00000000E+00  0.31651079E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22714405E-02  0.00000000E+00  0.31827655E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22714405E-02  0.00000000E+00  0.32004232E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22714405E-02  0.00000000E+00  0.32180808E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22714405E-02  0.00000000E+00  0.32357385E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22714405E-02  0.00000000E+00  0.32533961E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22714405E-02  0.00000000E+00  0.32710538E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22714405E-02  0.00000000E+00  0.32887114E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22714405E-02  0.00000000E+00  0.33063690E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22714405E-02  0.00000000E+00  0.33240267E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22714405E-02  0.00000000E+00  0.33416843E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22714405E-02  0.00000000E+00  0.33593420E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22714405E-02  0.00000000E+00  0.33769996E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
