# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34100000E-08  0.14602167E+00  0.00000000E+00 -0.25909953E+00 -0.10935645E+09 -0.10808645E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.14492453E+00  0.00000000E+00 -0.26004741E+00 -0.11007091E+09 -0.10735879E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.14382027E+00  0.00000000E+00 -0.26099530E+00 -0.11077990E+09 -0.10662706E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.14270895E+00  0.00000000E+00 -0.26194319E+00 -0.11148337E+09 -0.10589132E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.14159062E+00  0.00000000E+00 -0.26289108E+00 -0.11218130E+09 -0.10515165E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.14046534E+00  0.00000000E+00 -0.26383896E+00 -0.11287365E+09 -0.10440811E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.13933317E+00  0.00000000E+00 -0.26478685E+00 -0.11356038E+09 -0.10366076E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.13819415E+00  0.00000000E+00 -0.26573474E+00 -0.11424146E+09 -0.10290969E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.13704836E+00  0.00000000E+00 -0.26668262E+00 -0.11491684E+09 -0.10215495E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.13589583E+00  0.00000000E+00 -0.26763051E+00 -0.11558650E+09 -0.10139662E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.13473664E+00  0.00000000E+00 -0.26857840E+00 -0.11625040E+09 -0.10063478E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.13357085E+00  0.00000000E+00 -0.26952629E+00 -0.11690850E+09 -0.99869499E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.13239849E+00  0.00000000E+00 -0.27047417E+00 -0.11756077E+09 -0.99100859E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.13121965E+00  0.00000000E+00 -0.27142206E+00 -0.11820717E+09 -0.98328939E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.13003437E+00  0.00000000E+00 -0.27236995E+00 -0.11884766E+09 -0.97553819E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.12884272E+00  0.00000000E+00 -0.27331784E+00 -0.11948222E+09 -0.96775583E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.12764475E+00  0.00000000E+00 -0.27426572E+00 -0.12011081E+09 -0.95994316E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.12644052E+00  0.00000000E+00 -0.27521361E+00 -0.12073338E+09 -0.95210108E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.12523010E+00  0.00000000E+00 -0.27616150E+00 -0.12134992E+09 -0.94423046E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.12401354E+00  0.00000000E+00 -0.27710938E+00 -0.12196038E+09 -0.93633225E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.12279091E+00  0.00000000E+00 -0.27805727E+00 -0.12256472E+09 -0.92840739E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.12156227E+00  0.00000000E+00 -0.27900516E+00 -0.12316293E+09 -0.92045686E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.12032767E+00  0.00000000E+00 -0.27995305E+00 -0.12375495E+09 -0.91248165E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.11908719E+00  0.00000000E+00 -0.28090093E+00 -0.12434075E+09 -0.90448282E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.11784088E+00  0.00000000E+00 -0.28184882E+00 -0.12492031E+09 -0.89646141E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.11658880E+00  0.00000000E+00 -0.28279671E+00 -0.12549358E+09 -0.88841854E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.11533103E+00  0.00000000E+00 -0.28374459E+00 -0.12606054E+09 -0.88035534E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.11406762E+00  0.00000000E+00 -0.28469248E+00 -0.12662114E+09 -0.87227297E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.11279863E+00  0.00000000E+00 -0.28564037E+00 -0.12717535E+09 -0.86417264E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.11152413E+00  0.00000000E+00 -0.28658826E+00 -0.12772315E+09 -0.85605561E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.11024419E+00  0.00000000E+00 -0.28753614E+00 -0.12826448E+09 -0.84792317E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.10895886E+00  0.00000000E+00 -0.28848403E+00 -0.12879932E+09 -0.83977667E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.10766822E+00  0.00000000E+00 -0.28943192E+00 -0.12932764E+09 -0.83161748E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.10637233E+00  0.00000000E+00 -0.29037980E+00 -0.12984939E+09 -0.82344707E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.10507126E+00  0.00000000E+00 -0.29132769E+00 -0.13036454E+09 -0.81526692E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.10376506E+00  0.00000000E+00 -0.29227558E+00 -0.13087305E+09 -0.80707859E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.10245382E+00  0.00000000E+00 -0.29322347E+00 -0.13137489E+09 -0.79888372E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.10113759E+00  0.00000000E+00 -0.29417135E+00 -0.13187002E+09 -0.79068399E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.99816439E-01  0.00000000E+00 -0.29511924E+00 -0.13235840E+09 -0.78248116E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.98490441E-01  0.00000000E+00 -0.29606713E+00 -0.13284000E+09 -0.77427708E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.97159661E-01  0.00000000E+00 -0.29701502E+00 -0.13331476E+09 -0.76607368E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.95824169E-01  0.00000000E+00 -0.29796290E+00 -0.13378266E+09 -0.75787297E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.94484031E-01  0.00000000E+00 -0.29891079E+00 -0.13424365E+09 -0.74967706E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.93139319E-01  0.00000000E+00 -0.29985868E+00 -0.13469769E+09 -0.74148817E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.91790101E-01  0.00000000E+00 -0.30080656E+00 -0.13514473E+09 -0.73330863E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.90436447E-01  0.00000000E+00 -0.30175445E+00 -0.13558474E+09 -0.72514089E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.89078430E-01  0.00000000E+00 -0.30270234E+00 -0.13601766E+09 -0.71698753E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.87716118E-01  0.00000000E+00 -0.30365023E+00 -0.13644344E+09 -0.70885126E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.86349585E-01  0.00000000E+00 -0.30459811E+00 -0.13686205E+09 -0.70073496E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.84978901E-01  0.00000000E+00 -0.30554600E+00 -0.13727341E+09 -0.69264166E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.83604141E-01  0.00000000E+00 -0.30649389E+00 -0.13767749E+09 -0.68457459E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.82225376E-01  0.00000000E+00 -0.30744177E+00 -0.13807422E+09 -0.67653716E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.80842681E-01  0.00000000E+00 -0.30838966E+00 -0.13846354E+09 -0.66853297E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.79456130E-01  0.00000000E+00 -0.30933755E+00 -0.13884539E+09 -0.66056590E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.78065798E-01  0.00000000E+00 -0.31028544E+00 -0.13921970E+09 -0.65264005E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.76671762E-01  0.00000000E+00 -0.31123332E+00 -0.13958640E+09 -0.64475980E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.75274096E-01  0.00000000E+00 -0.31218121E+00 -0.13994541E+09 -0.63692983E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.73872879E-01  0.00000000E+00 -0.31312910E+00 -0.14029666E+09 -0.62915517E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.72468189E-01  0.00000000E+00 -0.31407698E+00 -0.14064005E+09 -0.62144120E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.71060105E-01  0.00000000E+00 -0.31502487E+00 -0.14097548E+09 -0.61379371E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.69648706E-01  0.00000000E+00 -0.31597276E+00 -0.14130287E+09 -0.60621892E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.68234075E-01  0.00000000E+00 -0.31692065E+00 -0.14162209E+09 -0.59872355E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.66816292E-01  0.00000000E+00 -0.31786853E+00 -0.14193302E+09 -0.59131488E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.65395442E-01  0.00000000E+00 -0.31881642E+00 -0.14223553E+09 -0.58400077E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.63971610E-01  0.00000000E+00 -0.31976431E+00 -0.14252947E+09 -0.57678977E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.62544882E-01  0.00000000E+00 -0.32071220E+00 -0.14281468E+09 -0.56969117E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.61115346E-01  0.00000000E+00 -0.32166008E+00 -0.14309099E+09 -0.56271512E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.59683093E-01  0.00000000E+00 -0.32260797E+00 -0.14335819E+09 -0.55587267E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.58248214E-01  0.00000000E+00 -0.32355586E+00 -0.14361606E+09 -0.54917599E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.56810803E-01  0.00000000E+00 -0.32450374E+00 -0.14386435E+09 -0.54263839E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.55370959E-01  0.00000000E+00 -0.32545163E+00 -0.14410278E+09 -0.53627456E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.53928782E-01  0.00000000E+00 -0.32639952E+00 -0.14433103E+09 -0.53010072E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.52484374E-01  0.00000000E+00 -0.32734741E+00 -0.14454875E+09 -0.52413482E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.51037843E-01  0.00000000E+00 -0.32829529E+00 -0.14475552E+09 -0.51839681E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.49589301E-01  0.00000000E+00 -0.32924318E+00 -0.14495088E+09 -0.51290892E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.48138865E-01  0.00000000E+00 -0.33019107E+00 -0.14513429E+09 -0.50769599E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.46686658E-01  0.00000000E+00 -0.33113895E+00 -0.14530512E+09 -0.50278589E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.45232807E-01  0.00000000E+00 -0.33208684E+00 -0.14546265E+09 -0.49821001E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.43777452E-01  0.00000000E+00 -0.33303473E+00 -0.14560603E+09 -0.49400380E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.42320737E-01  0.00000000E+00 -0.33398262E+00 -0.14573428E+09 -0.49020748E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.40862820E-01  0.00000000E+00 -0.33493050E+00 -0.14584622E+09 -0.48686689E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.39403872E-01  0.00000000E+00 -0.33587839E+00 -0.14594047E+09 -0.48403448E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.37944076E-01  0.00000000E+00 -0.33682628E+00 -0.14601536E+09 -0.48177056E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.36483635E-01  0.00000000E+00 -0.33777416E+00 -0.14606890E+09 -0.48014481E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.35022777E-01  0.00000000E+00 -0.33872205E+00 -0.14609867E+09 -0.47923820E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.33561751E-01  0.00000000E+00 -0.33966994E+00 -0.14610172E+09 -0.47914529E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.32100843E-01  0.00000000E+00 -0.34061783E+00 -0.14607441E+09 -0.47997726E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.30640379E-01  0.00000000E+00 -0.34156571E+00 -0.14601223E+09 -0.48186559E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.29180734E-01  0.00000000E+00 -0.34251360E+00 -0.14590951E+09 -0.48496692E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.27722348E-01  0.00000000E+00 -0.34346149E+00 -0.14575910E+09 -0.48946917E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.26265741E-01  0.00000000E+00 -0.34440938E+00 -0.14555180E+09 -0.49559957E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.24811541E-01  0.00000000E+00 -0.34535726E+00 -0.14527570E+09 -0.50363527E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.23360508E-01  0.00000000E+00 -0.34630515E+00 -0.14491517E+09 -0.51391721E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.21913587E-01  0.00000000E+00 -0.34725304E+00 -0.14444932E+09 -0.52686890E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.20471966E-01  0.00000000E+00 -0.34820092E+00 -0.14384989E+09 -0.54302158E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.19037163E-01  0.00000000E+00 -0.34914881E+00 -0.14307788E+09 -0.56304849E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.17611164E-01  0.00000000E+00 -0.35009670E+00 -0.14207846E+09 -0.58781162E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.16196610E-01  0.00000000E+00 -0.35104459E+00 -0.14077292E+09 -0.61842528E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.14797105E-01  0.00000000E+00 -0.35199247E+00 -0.13904558E+09 -0.65634138E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.13417675E-01  0.00000000E+00 -0.35294036E+00 -0.13672224E+09 -0.70345892E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.12065527E-01  0.00000000E+00 -0.35388825E+00 -0.13353379E+09 -0.76224938E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.10751274E-01  0.00000000E+00 -0.35483613E+00 -0.12905438E+09 -0.83585171E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.94909852E-02  0.00000000E+00 -0.35578402E+00 -0.12259730E+09 -0.92797712E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.83095525E-02  0.00000000E+00 -0.35673191E+00 -0.11305182E+09 -0.10421516E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.72459390E-02  0.00000000E+00 -0.35767980E+00 -0.98685044E+08 -0.11791004E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.63597932E-02  0.00000000E+00 -0.35862768E+00 -0.77137833E+08 -0.13300853E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
