# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36700000E-08  0.12169787E+00  0.00000000E+00  0.26046113E+00 -0.13767942E+09 -0.75983181E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.12031809E+00  0.00000000E+00  0.26130554E+00 -0.13827516E+09 -0.74893583E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.11893239E+00  0.00000000E+00  0.26214996E+00 -0.13886369E+09 -0.73796630E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.11754084E+00  0.00000000E+00  0.26299437E+00 -0.13944499E+09 -0.72692249E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.11614352E+00  0.00000000E+00  0.26383878E+00 -0.14001900E+09 -0.71580363E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.11474049E+00  0.00000000E+00  0.26468320E+00 -0.14058567E+09 -0.70460884E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.11333183E+00  0.00000000E+00  0.26552761E+00 -0.14114497E+09 -0.69333722E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.11191761E+00  0.00000000E+00  0.26637202E+00 -0.14169684E+09 -0.68198774E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.11049792E+00  0.00000000E+00  0.26721643E+00 -0.14224124E+09 -0.67055933E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.10907281E+00  0.00000000E+00  0.26806085E+00 -0.14277811E+09 -0.65905081E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.10764238E+00  0.00000000E+00  0.26890526E+00 -0.14330740E+09 -0.64746091E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.10620669E+00  0.00000000E+00  0.26974967E+00 -0.14382907E+09 -0.63578826E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.10476582E+00  0.00000000E+00  0.27059409E+00 -0.14434305E+09 -0.62403139E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.10331986E+00  0.00000000E+00  0.27143850E+00 -0.14484929E+09 -0.61218869E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.10186886E+00  0.00000000E+00  0.27228291E+00 -0.14534774E+09 -0.60025845E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.10041293E+00  0.00000000E+00  0.27312733E+00 -0.14583833E+09 -0.58823879E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.98952124E-01  0.00000000E+00  0.27397174E+00 -0.14632100E+09 -0.57612772E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.97486533E-01  0.00000000E+00  0.27481615E+00 -0.14679569E+09 -0.56392305E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.96016237E-01  0.00000000E+00  0.27566056E+00 -0.14726233E+09 -0.55162246E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.94541314E-01  0.00000000E+00  0.27650498E+00 -0.14772085E+09 -0.53922342E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.93061847E-01  0.00000000E+00  0.27734939E+00 -0.14817117E+09 -0.52672319E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.91577918E-01  0.00000000E+00  0.27819380E+00 -0.14861321E+09 -0.51411881E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.90089611E-01  0.00000000E+00  0.27903822E+00 -0.14904689E+09 -0.50140711E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.88597008E-01  0.00000000E+00  0.27988263E+00 -0.14947213E+09 -0.48858463E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.87100197E-01  0.00000000E+00  0.28072704E+00 -0.14988883E+09 -0.47564763E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.85599261E-01  0.00000000E+00  0.28157145E+00 -0.15029688E+09 -0.46259207E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.84094288E-01  0.00000000E+00  0.28241587E+00 -0.15069619E+09 -0.44941356E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.82585366E-01  0.00000000E+00  0.28326028E+00 -0.15108663E+09 -0.43610735E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.81072585E-01  0.00000000E+00  0.28410469E+00 -0.15146809E+09 -0.42266828E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.79556035E-01  0.00000000E+00  0.28494911E+00 -0.15184043E+09 -0.40909073E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.78035808E-01  0.00000000E+00  0.28579352E+00 -0.15220350E+09 -0.39536859E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.76511997E-01  0.00000000E+00  0.28663793E+00 -0.15255714E+09 -0.38149524E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.74984697E-01  0.00000000E+00  0.28748235E+00 -0.15290119E+09 -0.36746342E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.73454005E-01  0.00000000E+00  0.28832676E+00 -0.15323545E+09 -0.35326522E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.71920021E-01  0.00000000E+00  0.28917117E+00 -0.15355973E+09 -0.33889202E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.70382845E-01  0.00000000E+00  0.29001558E+00 -0.15387378E+09 -0.32433434E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.68842580E-01  0.00000000E+00  0.29086000E+00 -0.15417736E+09 -0.30958183E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.67299334E-01  0.00000000E+00  0.29170441E+00 -0.15447019E+09 -0.29462312E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.65753213E-01  0.00000000E+00  0.29254882E+00 -0.15475196E+09 -0.27944568E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.64204332E-01  0.00000000E+00  0.29339324E+00 -0.15502232E+09 -0.26403574E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.62652806E-01  0.00000000E+00  0.29423765E+00 -0.15528088E+09 -0.24837810E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.61098756E-01  0.00000000E+00  0.29508206E+00 -0.15552720E+09 -0.23245593E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.59542305E-01  0.00000000E+00  0.29592648E+00 -0.15576079E+09 -0.21625060E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.57983584E-01  0.00000000E+00  0.29677089E+00 -0.15598109E+09 -0.19974143E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.56422729E-01  0.00000000E+00  0.29761530E+00 -0.15618746E+09 -0.18290536E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.54859884E-01  0.00000000E+00  0.29845971E+00 -0.15637918E+09 -0.16571671E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.53295198E-01  0.00000000E+00  0.29930413E+00 -0.15655540E+09 -0.14814670E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.51728831E-01  0.00000000E+00  0.30014854E+00 -0.15671517E+09 -0.13016307E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.50160953E-01  0.00000000E+00  0.30099295E+00 -0.15685736E+09 -0.11172952E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.48591746E-01  0.00000000E+00  0.30183737E+00 -0.15698070E+09 -0.92805062E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.47021407E-01  0.00000000E+00  0.30268178E+00 -0.15708366E+09 -0.73343288E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.45450147E-01  0.00000000E+00  0.30352619E+00 -0.15716446E+09 -0.53291461E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.43878198E-01  0.00000000E+00  0.30437061E+00 -0.15722101E+09 -0.32589430E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.42305816E-01  0.00000000E+00  0.30521502E+00 -0.15725082E+09 -0.11168320E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.40733281E-01  0.00000000E+00  0.30605943E+00 -0.15725090E+09  0.11051057E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.39160909E-01  0.00000000E+00  0.30690384E+00 -0.15721768E+09  0.34160147E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.37589053E-01  0.00000000E+00  0.30774826E+00 -0.15714681E+09  0.58265038E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.36018115E-01  0.00000000E+00  0.30859267E+00 -0.15703300E+09  0.83489411E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.34448557E-01  0.00000000E+00  0.30943708E+00 -0.15686974E+09  0.10997820E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.32880912E-01  0.00000000E+00  0.31028150E+00 -0.15664896E+09  0.13790215E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.31315803E-01  0.00000000E+00  0.31112591E+00 -0.15636057E+09  0.16746359E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.29753968E-01  0.00000000E+00  0.31197032E+00 -0.15599180E+09  0.19890369E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.28196289E-01  0.00000000E+00  0.31281474E+00 -0.15552637E+09  0.23251163E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.26643833E-01  0.00000000E+00  0.31365915E+00 -0.15494326E+09  0.26863638E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.25097907E-01  0.00000000E+00  0.31450356E+00 -0.15421499E+09  0.30770164E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.23560136E-01  0.00000000E+00  0.31534797E+00 -0.15330523E+09  0.35022484E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.22032568E-01  0.00000000E+00  0.31619239E+00 -0.15216517E+09  0.39684121E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.20517819E-01  0.00000000E+00  0.31703680E+00 -0.15072836E+09  0.44833355E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.19019292E-01  0.00000000E+00  0.31788121E+00 -0.14890289E+09  0.50566769E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.17541482E-01  0.00000000E+00  0.31872563E+00 -0.14655958E+09  0.57003119E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.16090432E-01  0.00000000E+00  0.31957004E+00 -0.14351409E+09  0.64286657E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.14674417E-01  0.00000000E+00  0.32041445E+00 -0.13949951E+09  0.72587555E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.13304953E-01  0.00000000E+00  0.32125886E+00 -0.13412566E+09  0.82093702E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.11998311E-01  0.00000000E+00  0.32210328E+00 -0.12682125E+09  0.92980851E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.10777670E-01  0.00000000E+00  0.32294769E+00 -0.11676384E+09  0.10533411E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.96759214E-02  0.00000000E+00  0.32379210E+00 -0.10283177E+09  0.11897350E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.87384101E-02  0.00000000E+00  0.32463652E+00 -0.83692975E+08  0.13313359E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.80231345E-02  0.00000000E+00  0.32548093E+00 -0.58275089E+08  0.14605849E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.75933180E-02  0.00000000E+00  0.32632534E+00 -0.26821062E+08  0.15495063E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.74983014E-02  0.00000000E+00  0.32716976E+00  0.80375318E+07  0.15704925E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.77504265E-02  0.00000000E+00  0.32801417E+00  0.41827955E+08  0.15158987E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.83181412E-02  0.00000000E+00  0.32885858E+00  0.70693248E+08  0.14046897E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.91427449E-02  0.00000000E+00  0.32970299E+00  0.93163587E+08  0.12668707E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.10161751E-01  0.00000000E+00  0.33054741E+00  0.10975819E+09  0.11261531E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.11322620E-01  0.00000000E+00  0.33139182E+00  0.12176308E+09  0.99512912E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.12585961E-01  0.00000000E+00  0.33223623E+00  0.13044243E+09  0.87828461E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.13923694E-01  0.00000000E+00  0.33308065E+00  0.13677993E+09  0.77590701E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.15316108E-01  0.00000000E+00  0.33392506E+00  0.14147460E+09  0.68658608E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.16749328E-01  0.00000000E+00  0.33476947E+00  0.14500676E+09  0.60844931E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.18213472E-01  0.00000000E+00  0.33561389E+00  0.14770421E+09  0.53967899E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.19701388E-01  0.00000000E+00  0.33645830E+00  0.14979198E+09  0.47868875E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.21207806E-01  0.00000000E+00  0.33730271E+00  0.15142651E+09  0.42415558E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.22728778E-01  0.00000000E+00  0.33814712E+00  0.15271815E+09  0.37499797E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.24261292E-01  0.00000000E+00  0.33899154E+00  0.15374600E+09  0.33033837E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.25803013E-01  0.00000000E+00  0.33983595E+00  0.15456767E+09  0.28946547E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.27352101E-01  0.00000000E+00  0.34068036E+00  0.15522574E+09  0.25180117E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.28907089E-01  0.00000000E+00  0.34152478E+00  0.15575213E+09  0.21687349E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.30466786E-01  0.00000000E+00  0.34236919E+00  0.15617113E+09  0.18429498E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.32030216E-01  0.00000000E+00  0.34321360E+00  0.15650141E+09  0.15374559E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.33596568E-01  0.00000000E+00  0.34405802E+00  0.15675752E+09  0.12495936E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.35165158E-01  0.00000000E+00  0.34490243E+00  0.15695091E+09  0.97713891E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.36735407E-01  0.00000000E+00  0.34574684E+00  0.15709068E+09  0.71822062E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.38306817E-01  0.00000000E+00  0.34659125E+00  0.15718416E+09  0.47125553E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.39878956E-01  0.00000000E+00  0.34743567E+00  0.15723724E+09  0.23489644E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.41451444E-01  0.00000000E+00  0.34828008E+00  0.15725476E+09  0.79909624E+05  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.43023946E-01  0.00000000E+00  0.34912449E+00  0.15724070E+09 -0.21045162E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.44596164E-01  0.00000000E+00  0.34996891E+00  0.15719834E+09 -0.42128713E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.46167828E-01  0.00000000E+00  0.35081332E+00  0.15713043E+09 -0.62525816E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
