# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11671850E-01  0.00000000E+00  0.19138951E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11671850E-01  0.00000000E+00  0.19321819E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11671850E-01  0.00000000E+00  0.19504687E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11671850E-01  0.00000000E+00  0.19687555E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11671850E-01  0.00000000E+00  0.19870423E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11671850E-01  0.00000000E+00  0.20053291E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11671850E-01  0.00000000E+00  0.20236159E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11671850E-01  0.00000000E+00  0.20419027E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11671850E-01  0.00000000E+00  0.20601895E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11671850E-01  0.00000000E+00  0.20784763E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11671850E-01  0.00000000E+00  0.20967631E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11671850E-01  0.00000000E+00  0.21150499E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11671850E-01  0.00000000E+00  0.21333367E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11671850E-01  0.00000000E+00  0.21516235E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11671850E-01  0.00000000E+00  0.21699103E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11671850E-01  0.00000000E+00  0.21881971E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11671850E-01  0.00000000E+00  0.22064839E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11671850E-01  0.00000000E+00  0.22247707E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11671850E-01  0.00000000E+00  0.22430575E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11671850E-01  0.00000000E+00  0.22613443E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11671850E-01  0.00000000E+00  0.22796311E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11671850E-01  0.00000000E+00  0.22979179E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11671850E-01  0.00000000E+00  0.23162047E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11671850E-01  0.00000000E+00  0.23344915E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11671850E-01  0.00000000E+00  0.23527783E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11671850E-01  0.00000000E+00  0.23710651E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11671850E-01  0.00000000E+00  0.23893519E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11671850E-01  0.00000000E+00  0.24076387E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11671850E-01  0.00000000E+00  0.24259255E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11671850E-01  0.00000000E+00  0.24442123E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11671850E-01  0.00000000E+00  0.24624991E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11671850E-01  0.00000000E+00  0.24807859E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11671850E-01  0.00000000E+00  0.24990727E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11671850E-01  0.00000000E+00  0.25173595E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11671850E-01  0.00000000E+00  0.25356463E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11671850E-01  0.00000000E+00  0.25539331E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11671850E-01  0.00000000E+00  0.25722199E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11671850E-01  0.00000000E+00  0.25905067E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11671850E-01  0.00000000E+00  0.26087935E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11671850E-01  0.00000000E+00  0.26270803E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11671850E-01  0.00000000E+00  0.26453671E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11671850E-01  0.00000000E+00  0.26636539E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11671850E-01  0.00000000E+00  0.26819408E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11671850E-01  0.00000000E+00  0.27002276E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11671850E-01  0.00000000E+00  0.27185144E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11671850E-01  0.00000000E+00  0.27368012E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11671850E-01  0.00000000E+00  0.27550880E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11671850E-01  0.00000000E+00  0.27733748E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11671850E-01  0.00000000E+00  0.27916616E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11671850E-01  0.00000000E+00  0.28099484E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11671850E-01  0.00000000E+00  0.28282352E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11671850E-01  0.00000000E+00  0.28465220E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11671850E-01  0.00000000E+00  0.28648088E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11671850E-01  0.00000000E+00  0.28830956E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11671850E-01  0.00000000E+00  0.29013824E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11671850E-01  0.00000000E+00  0.29196692E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11671850E-01  0.00000000E+00  0.29379560E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11671850E-01  0.00000000E+00  0.29562428E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11671850E-01  0.00000000E+00  0.29745296E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11671850E-01  0.00000000E+00  0.29928164E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11671850E-01  0.00000000E+00  0.30111032E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11671850E-01  0.00000000E+00  0.30293900E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11671850E-01  0.00000000E+00  0.30476768E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11671850E-01  0.00000000E+00  0.30659636E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11671850E-01  0.00000000E+00  0.30842504E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11671850E-01  0.00000000E+00  0.31025372E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11671850E-01  0.00000000E+00  0.31208240E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11671850E-01  0.00000000E+00  0.31391108E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11671850E-01  0.00000000E+00  0.31573976E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11671850E-01  0.00000000E+00  0.31756844E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11671850E-01  0.00000000E+00  0.31939712E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11671850E-01  0.00000000E+00  0.32122580E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11671850E-01  0.00000000E+00  0.32305448E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11671850E-01  0.00000000E+00  0.32488316E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11671850E-01  0.00000000E+00  0.32671184E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11671850E-01  0.00000000E+00  0.32854052E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11671850E-01  0.00000000E+00  0.33036920E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11671850E-01  0.00000000E+00  0.33219788E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11671850E-01  0.00000000E+00  0.33402656E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11671850E-01  0.00000000E+00  0.33585524E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11671850E-01  0.00000000E+00  0.33768392E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11671850E-01  0.00000000E+00  0.33951260E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11671850E-01  0.00000000E+00  0.34134128E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11671850E-01  0.00000000E+00  0.34316996E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11671850E-01  0.00000000E+00  0.34499864E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11671850E-01  0.00000000E+00  0.34682732E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11671850E-01  0.00000000E+00  0.34865600E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11671850E-01  0.00000000E+00  0.35048468E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11671850E-01  0.00000000E+00  0.35231336E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11671850E-01  0.00000000E+00  0.35414204E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11671850E-01  0.00000000E+00  0.35597072E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
