# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.28802593E-02  0.00000000E+00  0.19237274E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.28802593E-02  0.00000000E+00  0.19434169E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.28802593E-02  0.00000000E+00  0.19631064E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.28802593E-02  0.00000000E+00  0.19827959E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.28802593E-02  0.00000000E+00  0.20024853E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.28802593E-02  0.00000000E+00  0.20221748E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.28802593E-02  0.00000000E+00  0.20418643E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.28802593E-02  0.00000000E+00  0.20615538E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.28802593E-02  0.00000000E+00  0.20812433E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.28802593E-02  0.00000000E+00  0.21009328E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.28802593E-02  0.00000000E+00  0.21206222E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.28802593E-02  0.00000000E+00  0.21403117E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.28802593E-02  0.00000000E+00  0.21600012E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.28802593E-02  0.00000000E+00  0.21796907E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.28802593E-02  0.00000000E+00  0.21993802E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.28802593E-02  0.00000000E+00  0.22190697E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.28802593E-02  0.00000000E+00  0.22387591E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.28802593E-02  0.00000000E+00  0.22584486E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.28802593E-02  0.00000000E+00  0.22781381E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.28802593E-02  0.00000000E+00  0.22978276E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.28802593E-02  0.00000000E+00  0.23175171E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.28802593E-02  0.00000000E+00  0.23372066E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.28802593E-02  0.00000000E+00  0.23568961E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.28802593E-02  0.00000000E+00  0.23765855E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.28802593E-02  0.00000000E+00  0.23962750E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.28802593E-02  0.00000000E+00  0.24159645E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.28802593E-02  0.00000000E+00  0.24356540E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.28802593E-02  0.00000000E+00  0.24553435E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.28802593E-02  0.00000000E+00  0.24750330E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.28802593E-02  0.00000000E+00  0.24947224E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.28802593E-02  0.00000000E+00  0.25144119E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.28802593E-02  0.00000000E+00  0.25341014E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.28802593E-02  0.00000000E+00  0.25537909E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.28802593E-02  0.00000000E+00  0.25734804E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.28802593E-02  0.00000000E+00  0.25931699E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.28802593E-02  0.00000000E+00  0.26128593E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.28802593E-02  0.00000000E+00  0.26325488E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.28802593E-02  0.00000000E+00  0.26522383E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.28802593E-02  0.00000000E+00  0.26719278E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.28802593E-02  0.00000000E+00  0.26916173E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.28802593E-02  0.00000000E+00  0.27113068E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.28802593E-02  0.00000000E+00  0.27309963E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.28802593E-02  0.00000000E+00  0.27506857E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.28802593E-02  0.00000000E+00  0.27703752E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.28802593E-02  0.00000000E+00  0.27900647E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.28802593E-02  0.00000000E+00  0.28097542E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.28802593E-02  0.00000000E+00  0.28294437E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.28802593E-02  0.00000000E+00  0.28491332E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.28802593E-02  0.00000000E+00  0.28688226E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.28802593E-02  0.00000000E+00  0.28885121E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.28802593E-02  0.00000000E+00  0.29082016E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.28802593E-02  0.00000000E+00  0.29278911E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.28802593E-02  0.00000000E+00  0.29475806E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.28802593E-02  0.00000000E+00  0.29672701E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.28802593E-02  0.00000000E+00  0.29869595E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.28802593E-02  0.00000000E+00  0.30066490E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.28802593E-02  0.00000000E+00  0.30263385E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.28802593E-02  0.00000000E+00  0.30460280E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.28802593E-02  0.00000000E+00  0.30657175E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.28802593E-02  0.00000000E+00  0.30854070E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.28802593E-02  0.00000000E+00  0.31050965E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.28802593E-02  0.00000000E+00  0.31247859E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.28802593E-02  0.00000000E+00  0.31444754E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.28802593E-02  0.00000000E+00  0.31641649E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.28802593E-02  0.00000000E+00  0.31838544E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.28802593E-02  0.00000000E+00  0.32035439E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.28802593E-02  0.00000000E+00  0.32232334E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.28802593E-02  0.00000000E+00  0.32429228E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.28802593E-02  0.00000000E+00  0.32626123E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.28802593E-02  0.00000000E+00  0.32823018E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.28802593E-02  0.00000000E+00  0.33019913E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.28802593E-02  0.00000000E+00  0.33216808E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.28802593E-02  0.00000000E+00  0.33413703E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.28802593E-02  0.00000000E+00  0.33610598E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.28802593E-02  0.00000000E+00  0.33807492E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.28802593E-02  0.00000000E+00  0.34004387E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.28802593E-02  0.00000000E+00  0.34201282E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.28802593E-02  0.00000000E+00  0.34398177E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.28802593E-02  0.00000000E+00  0.34595072E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.28802593E-02  0.00000000E+00  0.34791967E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.28802593E-02  0.00000000E+00  0.34988861E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.28802593E-02  0.00000000E+00  0.35185756E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.28802593E-02  0.00000000E+00  0.35382651E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.28802593E-02  0.00000000E+00  0.35579546E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.28802593E-02  0.00000000E+00  0.35776441E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.28802593E-02  0.00000000E+00  0.35973336E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.28802593E-02  0.00000000E+00  0.36170230E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.28802593E-02  0.00000000E+00  0.36367125E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.28802593E-02  0.00000000E+00  0.36564020E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.28802593E-02  0.00000000E+00  0.36760915E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.28802593E-02  0.00000000E+00  0.36957810E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
