# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 9.00000000e-03  0.00000000e+00  3.86279000e-02  7.40938600e+05  0.00000000e+00 -1.77004000e+06
 9.50000000e-03  0.00000000e+00  3.86279000e-02  7.53277400e+05  0.00000000e+00 -1.85374200e+06
 1.00000000e-02  0.00000000e+00  3.86279000e-02  7.54384900e+05  0.00000000e+00 -1.94228800e+06
 1.05000000e-02  0.00000000e+00  3.86279000e-02  7.40172200e+05  0.00000000e+00 -2.03354300e+06
 1.10000000e-02  0.00000000e+00  3.86279000e-02  7.11687000e+05  0.00000000e+00 -2.12323100e+06
 0.00000000e+00  0.00000000e+00  3.89638000e-02  0.00000000e+00  0.00000000e+00 -1.22899400e+06
 5.00000000e-04  0.00000000e+00  3.89638000e-02  4.26770500e+04  0.00000000e+00 -1.23180700e+06
 1.00000000e-03  0.00000000e+00  3.89638000e-02  8.53529600e+04  0.00000000e+00 -1.23580300e+06
 1.50000000e-03  0.00000000e+00  3.89638000e-02  1.28054400e+05  0.00000000e+00 -1.24295500e+06
 2.00000000e-03  0.00000000e+00  3.89638000e-02  1.70773100e+05  0.00000000e+00 -1.25305800e+06
 2.50000000e-03  0.00000000e+00  3.89638000e-02  2.13495600e+05  0.00000000e+00 -1.26620600e+06
 3.00000000e-03  0.00000000e+00  3.89638000e-02  2.56190000e+05  0.00000000e+00 -1.28252900e+06
 3.50000000e-03  0.00000000e+00  3.89638000e-02  2.98780500e+05  0.00000000e+00 -1.30216800e+06
 4.00000000e-03  0.00000000e+00  3.89638000e-02  3.41186200e+05  0.00000000e+00 -1.32533900e+06
 4.50000000e-03  0.00000000e+00  3.89638000e-02  3.83267500e+05  0.00000000e+00 -1.35225200e+06
 5.00000000e-03  0.00000000e+00  3.89638000e-02  4.24830100e+05  0.00000000e+00 -1.38315600e+06
 5.50000000e-03  0.00000000e+00  3.89638000e-02  4.65607200e+05  0.00000000e+00 -1.41833000e+06
 6.00000000e-03  0.00000000e+00  3.89638000e-02  5.05240300e+05  0.00000000e+00 -1.45807200e+06
 6.50000000e-03  0.00000000e+00  3.89638000e-02  5.43255900e+05  0.00000000e+00 -1.50268900e+06
 7.00000000e-03  0.00000000e+00  3.89638000e-02  5.79038800e+05  0.00000000e+00 -1.55247600e+06
 7.50000000e-03  0.00000000e+00  3.89638000e-02  6.11801700e+05  0.00000000e+00 -1.60768100e+06
 8.00000000e-03  0.00000000e+00  3.89638000e-02  6.40555700e+05  0.00000000e+00 -1.66845600e+06
 8.50000000e-03  0.00000000e+00  3.89638000e-02  6.64085700e+05  0.00000000e+00 -1.73477700e+06
 9.00000000e-03  0.00000000e+00  3.89638000e-02  6.80942200e+05  0.00000000e+00 -1.80634300e+06
 9.50000000e-03  0.00000000e+00  3.89638000e-02  6.89468900e+05  0.00000000e+00 -1.88242600e+06
 1.00000000e-02  0.00000000e+00  3.89638000e-02  6.87893600e+05  0.00000000e+00 -1.96170400e+06
 1.05000000e-02  0.00000000e+00  3.89638000e-02  6.73488000e+05  0.00000000e+00 -2.04146000e+06
 1.10000000e-02  0.00000000e+00  3.89638000e-02  6.46793500e+05  0.00000000e+00 -2.11958100e+06
 0.00000000e+00  0.00000000e+00  3.92997000e-02  0.00000000e+00  0.00000000e+00 -1.28481200e+06
 5.00000000e-04  0.00000000e+00  3.92997000e-02  4.03909900e+04  0.00000000e+00 -1.28761800e+06
 1.00000000e-03  0.00000000e+00  3.92997000e-02  8.07751700e+04  0.00000000e+00 -1.29161300e+06
 1.50000000e-03  0.00000000e+00  3.92997000e-02  1.21139300e+05  0.00000000e+00 -1.29876100e+06
 2.00000000e-03  0.00000000e+00  3.92997000e-02  1.61464800e+05  0.00000000e+00 -1.30884500e+06
 2.50000000e-03  0.00000000e+00  3.92997000e-02  2.01718700e+05  0.00000000e+00 -1.32194900e+06
 3.00000000e-03  0.00000000e+00  3.92997000e-02  2.41849200e+05  0.00000000e+00 -1.33818200e+06
 3.50000000e-03  0.00000000e+00  3.92997000e-02  2.81779100e+05  0.00000000e+00 -1.35767900e+06
 4.00000000e-03  0.00000000e+00  3.92997000e-02  3.21356400e+05  0.00000000e+00 -1.38059800e+06
 4.50000000e-03  0.00000000e+00  3.92997000e-02  3.60466200e+05  0.00000000e+00 -1.40711800e+06
 5.00000000e-03  0.00000000e+00  3.92997000e-02  3.98883100e+05  0.00000000e+00 -1.43744200e+06
 5.50000000e-03  0.00000000e+00  3.92997000e-02  4.36326200e+05  0.00000000e+00 -1.47178200e+06
 6.00000000e-03  0.00000000e+00  3.92997000e-02  4.72430000e+05  0.00000000e+00 -1.51036000e+06
 6.50000000e-03  0.00000000e+00  3.92997000e-02  5.06725600e+05  0.00000000e+00 -1.55338500e+06
 7.00000000e-03  0.00000000e+00  3.92997000e-02  5.38620900e+05  0.00000000e+00 -1.60103800e+06
 7.50000000e-03  0.00000000e+00  3.92997000e-02  5.67380200e+05  0.00000000e+00 -1.65342900e+06
 8.00000000e-03  0.00000000e+00  3.92997000e-02  5.92107700e+05  0.00000000e+00 -1.71055700e+06
 8.50000000e-03  0.00000000e+00  3.92997000e-02  6.11739700e+05  0.00000000e+00 -1.77223900e+06
 9.00000000e-03  0.00000000e+00  3.92997000e-02  6.25055600e+05  0.00000000e+00 -1.83802100e+06
 9.50000000e-03  0.00000000e+00  3.92997000e-02  6.30723400e+05  0.00000000e+00 -1.90707500e+06
 1.00000000e-02  0.00000000e+00  3.92997000e-02  6.26931300e+05  0.00000000e+00 -1.97815700e+06
 1.05000000e-02  0.00000000e+00  3.92997000e-02  6.13112500e+05  0.00000000e+00 -2.04907700e+06
 1.10000000e-02  0.00000000e+00  3.92997000e-02  5.88355400e+05  0.00000000e+00 -2.11732900e+06
 0.00000000e+00  0.00000000e+00  3.96356000e-02  0.00000000e+00  0.00000000e+00 -1.33756100e+06
 5.00000000e-04  0.00000000e+00  3.96356000e-02  3.80933700e+04  0.00000000e+00 -1.34034900e+06
 1.00000000e-03  0.00000000e+00  3.96356000e-02  7.61753900e+04  0.00000000e+00 -1.34431800e+06
 1.50000000e-03  0.00000000e+00  3.96356000e-02  1.14197300e+05  0.00000000e+00 -1.35142300e+06
 2.00000000e-03  0.00000000e+00  3.96356000e-02  1.52132100e+05  0.00000000e+00 -1.36143400e+06
 2.50000000e-03  0.00000000e+00  3.96356000e-02  1.89930400e+05  0.00000000e+00 -1.37442200e+06
 3.00000000e-03  0.00000000e+00  3.96356000e-02  2.27523700e+05  0.00000000e+00 -1.39047800e+06
 3.50000000e-03  0.00000000e+00  3.96356000e-02  2.64818800e+05  0.00000000e+00 -1.40971300e+06
 4.00000000e-03  0.00000000e+00  3.96356000e-02  3.01690200e+05  0.00000000e+00 -1.43225400e+06
 4.50000000e-03  0.00000000e+00  3.96356000e-02  3.37836200e+05  0.00000000e+00 -1.45824000e+06
 5.00000000e-03  0.00000000e+00  3.96356000e-02  3.73280300e+05  0.00000000e+00 -1.48787500e+06
 5.50000000e-03  0.00000000e+00  3.96356000e-02  4.07567300e+05  0.00000000e+00 -1.52122900e+06
 6.00000000e-03  0.00000000e+00  3.96356000e-02  4.40375100e+05  0.00000000e+00 -1.55848900e+06
 6.50000000e-03  0.00000000e+00  3.96356000e-02  4.71251000e+05  0.00000000e+00 -1.59978100e+06
 7.00000000e-03  0.00000000e+00  3.96356000e-02  4.99637200e+05  0.00000000e+00 -1.64518500e+06
 7.50000000e-03  0.00000000e+00  3.96356000e-02  5.24860100e+05  0.00000000e+00 -1.69470200e+06
 8.00000000e-03  0.00000000e+00  3.96356000e-02  5.46122600e+05  0.00000000e+00 -1.74821300e+06
 8.50000000e-03  0.00000000e+00  3.96356000e-02  5.62508900e+05  0.00000000e+00 -1.80541900e+06
 9.00000000e-03  0.00000000e+00  3.96356000e-02  5.73006900e+05  0.00000000e+00 -1.86577500e+06
 9.50000000e-03  0.00000000e+00  3.96356000e-02  5.76527800e+05  0.00000000e+00 -1.92886200e+06
 1.00000000e-02  0.00000000e+00  3.96356000e-02  5.71857500e+05  0.00000000e+00 -1.99256000e+06
 1.05000000e-02  0.00000000e+00  3.96356000e-02  5.58364800e+05  0.00000000e+00 -2.05545900e+06
 1.10000000e-02  0.00000000e+00  3.96356000e-02  5.35671500e+05  0.00000000e+00 -2.11535600e+06
 0.00000000e+00  0.00000000e+00  3.99715000e-02  0.00000000e+00  0.00000000e+00 -1.38723100e+06
 5.00000000e-04  0.00000000e+00  3.99715000e-02  3.57944800e+04  0.00000000e+00 -1.38999000e+06
 1.00000000e-03  0.00000000e+00  3.99715000e-02  7.15742100e+04  0.00000000e+00 -1.39391500e+06
 1.50000000e-03  0.00000000e+00  3.99715000e-02  1.07259400e+05  0.00000000e+00 -1.40094200e+06
 2.00000000e-03  0.00000000e+00  3.99715000e-02  1.42816500e+05  0.00000000e+00 -1.41083300e+06
 2.50000000e-03  0.00000000e+00  3.99715000e-02  1.78182300e+05  0.00000000e+00 -1.42364500e+06
 3.00000000e-03  0.00000000e+00  3.99715000e-02  2.13275600e+05  0.00000000e+00 -1.43945100e+06
 3.50000000e-03  0.00000000e+00  3.99715000e-02  2.47990900e+05  0.00000000e+00 -1.45833700e+06
 4.00000000e-03  0.00000000e+00  3.99715000e-02  2.82123100e+05  0.00000000e+00 -1.48040200e+06
 4.50000000e-03  0.00000000e+00  3.99715000e-02  3.15594900e+05  0.00000000e+00 -1.50576600e+06
 5.00000000e-03  0.00000000e+00  3.99715000e-02  3.48137800e+05  0.00000000e+00 -1.53453300e+06
 5.50000000e-03  0.00000000e+00  3.99715000e-02  3.79467400e+05  0.00000000e+00 -1.56681100e+06
 6.00000000e-03  0.00000000e+00  3.99715000e-02  4.09230200e+05  0.00000000e+00 -1.60269000e+06
 6.50000000e-03  0.00000000e+00  3.99715000e-02  4.36993800e+05  0.00000000e+00 -1.64222900e+06
 7.00000000e-03  0.00000000e+00  3.99715000e-02  4.62236800e+05  0.00000000e+00 -1.68543200e+06
 7.50000000e-03  0.00000000e+00  3.99715000e-02  4.84342500e+05  0.00000000e+00 -1.73221900e+06
 8.00000000e-03  0.00000000e+00  3.99715000e-02  5.02598800e+05  0.00000000e+00 -1.78238500e+06
 8.50000000e-03  0.00000000e+00  3.99715000e-02  5.16209800e+05  0.00000000e+00 -1.83555500e+06
 9.00000000e-03  0.00000000e+00  3.99715000e-02  5.24761300e+05  0.00000000e+00 -1.89081200e+06
 9.50000000e-03  0.00000000e+00  3.99715000e-02  5.26572000e+05  0.00000000e+00 -1.94777100e+06
 1.00000000e-02  0.00000000e+00  3.99715000e-02  5.21308800e+05  0.00000000e+00 -2.00500100e+06
 1.05000000e-02  0.00000000e+00  3.99715000e-02  5.08444600e+05  0.00000000e+00 -2.06094300e+06
 1.10000000e-02  0.00000000e+00  3.99715000e-02  4.87821100e+05  0.00000000e+00 -2.11373900e+06
 0.00000000e+00  0.00000000e+00  4.03074000e-02  0.00000000e+00  0.00000000e+00 -1.43382700e+06
 5.00000000e-04  0.00000000e+00  4.03074000e-02  3.35033200e+04  0.00000000e+00 -1.43654700e+06
 1.00000000e-03  0.00000000e+00  4.03074000e-02  6.69895300e+04  0.00000000e+00 -1.44041100e+06
 1.50000000e-03  0.00000000e+00  4.03074000e-02  1.00352300e+05  0.00000000e+00 -1.44733200e+06
 2.00000000e-03  0.00000000e+00  4.03074000e-02  1.33553400e+05  0.00000000e+00 -1.45706400e+06
 2.50000000e-03  0.00000000e+00  4.03074000e-02  1.66518800e+05  0.00000000e+00 -1.46964900e+06
 3.00000000e-03  0.00000000e+00  4.03074000e-02  1.99157400e+05  0.00000000e+00 -1.48514500e+06
 3.50000000e-03  0.00000000e+00  4.03074000e-02  2.31328400e+05  0.00000000e+00 -1.50362500e+06
 4.00000000e-03  0.00000000e+00  4.03074000e-02  2.62920700e+05  0.00000000e+00 -1.52514900e+06
 4.50000000e-03  0.00000000e+00  4.03074000e-02  2.93739400e+05  0.00000000e+00 -1.54980000e+06
 5.00000000e-03  0.00000000e+00  4.03074000e-02  3.23559300e+05  0.00000000e+00 -1.57764700e+06
 5.50000000e-03  0.00000000e+00  4.03074000e-02  3.52103800e+05  0.00000000e+00 -1.60875100e+06
 6.00000000e-03  0.00000000e+00  4.03074000e-02  3.79036700e+05  0.00000000e+00 -1.64314600e+06
 6.50000000e-03  0.00000000e+00  4.03074000e-02  4.03955100e+05  0.00000000e+00 -1.68082900e+06
 7.00000000e-03  0.00000000e+00  4.03074000e-02  4.26384300e+05  0.00000000e+00 -1.72173800e+06
 7.50000000e-03  0.00000000e+00  4.03074000e-02  4.45775600e+05  0.00000000e+00 -1.76572500e+06
 8.00000000e-03  0.00000000e+00  4.03074000e-02  4.61512200e+05  0.00000000e+00 -1.81252100e+06
 8.50000000e-03  0.00000000e+00  4.03074000e-02  4.72924100e+05  0.00000000e+00 -1.86170400e+06
 9.00000000e-03  0.00000000e+00  4.03074000e-02  4.79320200e+05  0.00000000e+00 -1.91265200e+06
 9.50000000e-03  0.00000000e+00  4.03074000e-02  4.80238200e+05  0.00000000e+00 -1.96434000e+06
 1.00000000e-02  0.00000000e+00  4.03074000e-02  4.74728500e+05  0.00000000e+00 -2.01585100e+06
 1.05000000e-02  0.00000000e+00  4.03074000e-02  4.62673400e+05  0.00000000e+00 -2.06575900e+06
 1.10000000e-02  0.00000000e+00  4.03074000e-02  4.44055400e+05  0.00000000e+00 -2.11249400e+06
 0.00000000e+00  0.00000000e+00  4.06433000e-02  0.00000000e+00  0.00000000e+00 -1.47736200e+06
 5.00000000e-04  0.00000000e+00  4.06433000e-02  3.12301500e+04  0.00000000e+00 -1.48004000e+06
 1.00000000e-03  0.00000000e+00  4.06433000e-02  6.24366200e+04  0.00000000e+00 -1.48382500e+06
 1.50000000e-03  0.00000000e+00  4.06433000e-02  9.34989500e+04  0.00000000e+00 -1.49061800e+06
 2.00000000e-03  0.00000000e+00  4.06433000e-02  1.24372900e+05  0.00000000e+00 -1.50015800e+06
 2.50000000e-03  0.00000000e+00  4.06433000e-02  1.54979300e+05  0.00000000e+00 -1.51250000e+06
 3.00000000e-03  0.00000000e+00  4.06433000e-02  1.85210300e+05  0.00000000e+00 -1.52764100e+06
 3.50000000e-03  0.00000000e+00  4.06433000e-02  2.14948300e+05  0.00000000e+00 -1.54564900e+06
 4.00000000e-03  0.00000000e+00  4.06433000e-02  2.44045400e+05  0.00000000e+00 -1.56657300e+06
 4.50000000e-03  0.00000000e+00  4.06433000e-02  2.72321000e+05  0.00000000e+00 -1.59045500e+06
 5.00000000e-03  0.00000000e+00  4.06433000e-02  2.99555600e+05  0.00000000e+00 -1.61733200e+06
 5.50000000e-03  0.00000000e+00  4.06433000e-02  3.25484900e+05  0.00000000e+00 -1.64721900e+06
 6.00000000e-03  0.00000000e+00  4.06433000e-02  3.49793800e+05  0.00000000e+00 -1.68010600e+06
 6.50000000e-03  0.00000000e+00  4.06433000e-02  3.72112400e+05  0.00000000e+00 -1.71593900e+06
 7.00000000e-03  0.00000000e+00  4.06433000e-02  3.92013400e+05  0.00000000e+00 -1.75460100e+06
 7.50000000e-03  0.00000000e+00  4.06433000e-02  4.09014700e+05  0.00000000e+00 -1.79589400e+06
 8.00000000e-03  0.00000000e+00  4.06433000e-02  4.22587000e+05  0.00000000e+00 -1.83950600e+06
 8.50000000e-03  0.00000000e+00  4.06433000e-02  4.32171900e+05  0.00000000e+00 -1.88498900e+06
 9.00000000e-03  0.00000000e+00  4.06433000e-02  4.37212200e+05  0.00000000e+00 -1.93172400e+06
 9.50000000e-03  0.00000000e+00  4.06433000e-02  4.37197800e+05  0.00000000e+00 -1.97890200e+06
 1.00000000e-02  0.00000000e+00  4.06433000e-02  4.31624100e+05  0.00000000e+00 -2.02539100e+06
 1.05000000e-02  0.00000000e+00  4.06433000e-02  4.20475600e+05  0.00000000e+00 -2.07005900e+06
 1.10000000e-02  0.00000000e+00  4.06433000e-02  4.03760600e+05  0.00000000e+00 -2.11160300e+06
 0.00000000e+00  0.00000000e+00  4.09792000e-02  0.00000000e+00  0.00000000e+00 -1.51786200e+06
 5.00000000e-04  0.00000000e+00  4.09792000e-02  2.89789200e+04  0.00000000e+00 -1.52048800e+06
 1.00000000e-03  0.00000000e+00  4.09792000e-02  5.79332000e+04  0.00000000e+00 -1.52421600e+06
 1.50000000e-03  0.00000000e+00  4.09792000e-02  8.67264600e+04  0.00000000e+00 -1.53087200e+06
 2.00000000e-03  0.00000000e+00  4.09792000e-02  1.15312100e+05  0.00000000e+00 -1.54021300e+06
 2.50000000e-03  0.00000000e+00  4.09792000e-02  1.43597000e+05  0.00000000e+00 -1.55222100e+06
 3.00000000e-03  0.00000000e+00  4.09792000e-02  1.71483100e+05  0.00000000e+00 -1.56697500e+06
 3.50000000e-03  0.00000000e+00  4.09792000e-02  1.98844700e+05  0.00000000e+00 -1.58448200e+06
 4.00000000e-03  0.00000000e+00  4.09792000e-02  2.25534300e+05  0.00000000e+00 -1.60476700e+06
 4.50000000e-03  0.00000000e+00  4.09792000e-02  2.51375700e+05  0.00000000e+00 -1.62784700e+06
 5.00000000e-03  0.00000000e+00  4.09792000e-02  2.76158300e+05  0.00000000e+00 -1.65372500e+06
 5.50000000e-03  0.00000000e+00  4.09792000e-02  2.99633200e+05  0.00000000e+00 -1.68238300e+06
 6.00000000e-03  0.00000000e+00  4.09792000e-02  3.21509400e+05  0.00000000e+00 -1.71376900e+06
 6.50000000e-03  0.00000000e+00  4.09792000e-02  3.41451100e+05  0.00000000e+00 -1.74778800e+06
 7.00000000e-03  0.00000000e+00  4.09792000e-02  3.59078500e+05  0.00000000e+00 -1.78428200e+06
 7.50000000e-03  0.00000000e+00  4.09792000e-02  3.73971600e+05  0.00000000e+00 -1.82301600e+06
 8.00000000e-03  0.00000000e+00  4.09792000e-02  3.85680800e+05  0.00000000e+00 -1.86365200e+06
 8.50000000e-03  0.00000000e+00  4.09792000e-02  3.93744400e+05  0.00000000e+00 -1.90572900e+06
 9.00000000e-03  0.00000000e+00  4.09792000e-02  3.97716900e+05  0.00000000e+00 -1.94864700e+06
 9.50000000e-03  0.00000000e+00  4.09792000e-02  3.97208200e+05  0.00000000e+00 -1.99164900e+06
 1.00000000e-02  0.00000000e+00  4.09792000e-02  3.91934200e+05  0.00000000e+00 -2.03382200e+06
 1.05000000e-02  0.00000000e+00  4.09792000e-02  3.81361900e+05  0.00000000e+00 -2.07394800e+06
 1.10000000e-02  0.00000000e+00  4.09792000e-02  3.66429100e+05  0.00000000e+00 -2.11103000e+06
 0.00000000e+00  0.00000000e+00  4.13151000e-02  0.00000000e+00  0.00000000e+00 -1.55535900e+06
 5.00000000e-04  0.00000000e+00  4.13151000e-02  2.67552700e+04  0.00000000e+00 -1.55792800e+06
 1.00000000e-03  0.00000000e+00  4.13151000e-02  5.34851700e+04  0.00000000e+00 -1.56156400e+06
 1.50000000e-03  0.00000000e+00  4.13151000e-02  8.00415800e+04  0.00000000e+00 -1.56806100e+06
 2.00000000e-03  0.00000000e+00  4.13151000e-02  1.06376700e+05  0.00000000e+00 -1.57716900e+06
 2.50000000e-03  0.00000000e+00  4.13151000e-02  1.32399700e+05  0.00000000e+00 -1.58889700e+06
 3.00000000e-03  0.00000000e+00  4.13151000e-02  1.57987200e+05  0.00000000e+00 -1.60322000e+06
 3.50000000e-03  0.00000000e+00  4.13151000e-02  1.83043400e+05  0.00000000e+00 -1.62020300e+06
 4.00000000e-03  0.00000000e+00  4.13151000e-02  2.07412600e+05  0.00000000e+00 -1.63982900e+06
 4.50000000e-03  0.00000000e+00  4.13151000e-02  2.30925500e+05  0.00000000e+00 -1.66209100e+06
 5.00000000e-03  0.00000000e+00  4.13151000e-02  2.53383000e+05  0.00000000e+00 -1.68696500e+06
 5.50000000e-03  0.00000000e+00  4.13151000e-02  2.74554100e+05  0.00000000e+00 -1.71440200e+06
 6.00000000e-03  0.00000000e+00  4.13151000e-02  2.94173000e+05  0.00000000e+00 -1.74431800e+06
 6.50000000e-03  0.00000000e+00  4.13151000e-02  3.11938400e+05  0.00000000e+00 -1.77658600e+06
 7.00000000e-03  0.00000000e+00  4.13151000e-02  3.27516200e+05  0.00000000e+00 -1.81101700e+06
 7.50000000e-03  0.00000000e+00  4.13151000e-02  3.40544300e+05  0.00000000e+00 -1.84734800e+06
 8.00000000e-03  0.00000000e+00  4.13151000e-02  3.50643700e+05  0.00000000e+00 -1.88522600e+06
 8.50000000e-03  0.00000000e+00  4.13151000e-02  3.57435800e+05  0.00000000e+00 -1.92419300e+06
 9.00000000e-03  0.00000000e+00  4.13151000e-02  3.60567100e+05  0.00000000e+00 -1.96367100e+06
 9.50000000e-03  0.00000000e+00  4.13151000e-02  3.59742100e+05  0.00000000e+00 -2.00296000e+06
 1.00000000e-02  0.00000000e+00  4.13151000e-02  3.54764000e+05  0.00000000e+00 -2.04123900e+06
 1.05000000e-02  0.00000000e+00  4.13151000e-02  3.45577700e+05  0.00000000e+00 -2.07759300e+06
 1.10000000e-02  0.00000000e+00  4.13151000e-02  3.32109900e+05  0.00000000e+00 -2.11041800e+06
 0.00000000e+00  0.00000000e+00  4.16510000e-02  0.00000000e+00  0.00000000e+00 -1.58989100e+06
 5.00000000e-04  0.00000000e+00  4.16510000e-02  2.45629000e+04  0.00000000e+00 -1.59240100e+06
 1.00000000e-03  0.00000000e+00  4.16510000e-02  4.91005400e+04  0.00000000e+00 -1.59594000e+06
 1.50000000e-03  0.00000000e+00  4.16510000e-02  7.34566500e+04  0.00000000e+00 -1.60226800e+06
 2.00000000e-03  0.00000000e+00  4.16510000e-02  9.75834100e+04  0.00000000e+00 -1.61113100e+06
 2.50000000e-03  0.00000000e+00  4.16510000e-02  1.21389000e+05  0.00000000e+00 -1.62253100e+06
 3.00000000e-03  0.00000000e+00  4.16510000e-02  1.44769600e+05  0.00000000e+00 -1.63646600e+06
 3.50000000e-03  0.00000000e+00  4.16510000e-02  1.67561200e+05  0.00000000e+00 -1.65289500e+06
 4.00000000e-03  0.00000000e+00  4.16510000e-02  1.89695000e+05  0.00000000e+00 -1.67185500e+06
 4.50000000e-03  0.00000000e+00  4.16510000e-02  2.10980500e+05  0.00000000e+00 -1.69330000e+06
 5.00000000e-03  0.00000000e+00  4.16510000e-02  2.31232200e+05  0.00000000e+00 -1.71718200e+06
 5.50000000e-03  0.00000000e+00  4.16510000e-02  2.50238300e+05  0.00000000e+00 -1.74342800e+06
 6.00000000e-03  0.00000000e+00  4.16510000e-02  2.67758800e+05  0.00000000e+00 -1.77192700e+06
 6.50000000e-03  0.00000000e+00  4.16510000e-02  2.83526700e+05  0.00000000e+00 -1.80252600e+06
 7.00000000e-03  0.00000000e+00  4.16510000e-02  2.97250700e+05  0.00000000e+00 -1.83501400e+06
 7.50000000e-03  0.00000000e+00  4.16510000e-02  3.08621600e+05  0.00000000e+00 -1.86911100e+06
 8.00000000e-03  0.00000000e+00  4.16510000e-02  3.17322700e+05  0.00000000e+00 -1.90445800e+06
 8.50000000e-03  0.00000000e+00  4.16510000e-02  3.23046000e+05  0.00000000e+00 -1.94060500e+06
 9.00000000e-03  0.00000000e+00  4.16510000e-02  3.25513200e+05  0.00000000e+00 -1.97700100e+06
 9.50000000e-03  0.00000000e+00  4.16510000e-02  3.24503300e+05  0.00000000e+00 -2.01300100e+06
 1.00000000e-02  0.00000000e+00  4.16510000e-02  3.19883900e+05  0.00000000e+00 -2.04786700e+06
 1.05000000e-02  0.00000000e+00  4.16510000e-02  3.11461400e+05  0.00000000e+00 -2.08054400e+06
 1.10000000e-02  0.00000000e+00  4.16510000e-02  2.99666600e+05  0.00000000e+00 -2.11060000e+06
 0.00000000e+00  0.00000000e+00  4.19869000e-02  0.00000000e+00  0.00000000e+00 -1.62154800e+06
 5.00000000e-04  0.00000000e+00  4.19869000e-02  2.24044800e+04  0.00000000e+00 -1.62395100e+06
 1.00000000e-03  0.00000000e+00  4.19869000e-02  4.47845300e+04  0.00000000e+00 -1.62738900e+06
 1.50000000e-03  0.00000000e+00  4.19869000e-02  6.69790100e+04  0.00000000e+00 -1.63354400e+06
 2.00000000e-03  0.00000000e+00  4.19869000e-02  8.89411600e+04  0.00000000e+00 -1.64215800e+06
 2.50000000e-03  0.00000000e+00  4.19869000e-02  1.10579800e+05  0.00000000e+00 -1.65322200e+06
 3.00000000e-03  0.00000000e+00  4.19869000e-02  1.31793600e+05  0.00000000e+00 -1.66672700e+06
 3.50000000e-03  0.00000000e+00  4.19869000e-02  1.52467900e+05  0.00000000e+00 -1.68265500e+06
 4.00000000e-03  0.00000000e+00  4.19869000e-02  1.72386800e+05  0.00000000e+00 -1.70094000e+06
 4.50000000e-03  0.00000000e+00  4.19869000e-02  1.91540200e+05  0.00000000e+00 -1.72158300e+06
 5.00000000e-03  0.00000000e+00  4.19869000e-02  2.09696700e+05  0.00000000e+00 -1.74450100e+06
 5.50000000e-03  0.00000000e+00  4.19869000e-02  2.26664300e+05  0.00000000e+00 -1.76960100e+06
 6.00000000e-03  0.00000000e+00  4.19869000e-02  2.42229200e+05  0.00000000e+00 -1.79675200e+06
 6.50000000e-03  0.00000000e+00  4.19869000e-02  2.56157100e+05  0.00000000e+00 -1.82578100e+06
 7.00000000e-03  0.00000000e+00  4.19869000e-02  2.68196800e+05  0.00000000e+00 -1.85646100e+06
 7.50000000e-03  0.00000000e+00  4.19869000e-02  2.78086800e+05  0.00000000e+00 -1.88850200e+06
 8.00000000e-03  0.00000000e+00  4.19869000e-02  2.85565000e+05  0.00000000e+00 -1.92154500e+06
 8.50000000e-03  0.00000000e+00  4.19869000e-02  2.90382900e+05  0.00000000e+00 -1.95515100e+06
 9.00000000e-03  0.00000000e+00  4.19869000e-02  2.92323700e+05  0.00000000e+00 -1.98880300e+06
 9.50000000e-03  0.00000000e+00  4.19869000e-02  2.91224300e+05  0.00000000e+00 -2.02190300e+06
 1.00000000e-02  0.00000000e+00  4.19869000e-02  2.86876700e+05  0.00000000e+00 -2.05382600e+06
 1.05000000e-02  0.00000000e+00  4.19869000e-02  2.79446300e+05  0.00000000e+00 -2.08371600e+06
 1.10000000e-02  0.00000000e+00  4.19869000e-02  2.69053200e+05  0.00000000e+00 -2.11092700e+06
 0.00000000e+00  0.00000000e+00  4.23228000e-02  0.00000000e+00  0.00000000e+00 -1.65028300e+06
 5.00000000e-04  0.00000000e+00  4.23228000e-02  2.02816900e+04  0.00000000e+00 -1.65262400e+06
 1.00000000e-03  0.00000000e+00  4.23228000e-02  4.05404200e+04  0.00000000e+00 -1.65596100e+06
 1.50000000e-03  0.00000000e+00  4.23228000e-02  6.06130900e+04  0.00000000e+00 -1.66194300e+06
 2.00000000e-03  0.00000000e+00  4.23228000e-02  8.04549100e+04  0.00000000e+00 -1.67030600e+06
 2.50000000e-03  0.00000000e+00  4.23228000e-02  9.99769800e+04  0.00000000e+00 -1.68103700e+06
 3.00000000e-03  0.00000000e+00  4.23228000e-02  1.19081700e+05  0.00000000e+00 -1.69411500e+06
 3.50000000e-03  0.00000000e+00  4.23228000e-02  1.37660300e+05  0.00000000e+00 -1.70951300e+06
 4.00000000e-03  0.00000000e+00  4.23228000e-02  1.55590600e+05  0.00000000e+00 -1.72718700e+06
 4.50000000e-03  0.00000000e+00  4.23228000e-02  1.72595100e+05  0.00000000e+00 -1.74704400e+06
 5.00000000e-03  0.00000000e+00  4.23228000e-02  1.88757700e+05  0.00000000e+00 -1.76904000e+06
 5.50000000e-03  0.00000000e+00  4.23228000e-02  2.03801100e+05  0.00000000e+00 -1.79305300e+06
 6.00000000e-03  0.00000000e+00  4.23228000e-02  2.17537000e+05  0.00000000e+00 -1.81893700e+06
 6.50000000e-03  0.00000000e+00  4.23228000e-02  2.29762300e+05  0.00000000e+00 -1.84650500e+06
