# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 3.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -2.34471123e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -2.65790915e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -2.96157925e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -3.25390318e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -3.53279616e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -3.79578516e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.03989318e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.26146844e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.45595186e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.61753905e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.73870399e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.80953433e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.81674114e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.74231933e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.56192406e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.98271000e-02  0.00000000e+00 -4.24364179e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.02995000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.18540389e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -6.35889989e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -9.51129947e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -1.26309486e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -1.57060901e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -1.87242306e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -2.16716852e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -2.45335001e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -2.72929116e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -2.99308817e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.24254820e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.47510019e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.68769175e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.87664221e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -4.03746033e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -4.16458801e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -4.25109364e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -4.28827628e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.02995000e-02  0.00000000e+00 -4.26530998e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.02995000e-02  0.00000000e+00 -4.16870727e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.98302784e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.02995000e-02  0.00000000e+00 -3.69118395e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.07718000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.07718000e-02  0.00000000e+00 -2.94827146e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -5.88418139e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -8.79774203e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -1.16768017e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -1.45090051e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -1.72812218e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -1.99792591e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -2.25873841e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -2.50887828e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -2.74638393e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -2.96904116e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.17429648e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.35916537e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.52013555e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.65302868e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.75286346e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.81369977e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.82843636e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.78900434e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.68657335e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.51274024e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.07718000e-02  0.00000000e+00 -3.26206378e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.12442000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.72219744e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -5.43151435e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -8.11779585e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -1.07684416e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -1.33707559e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -1.59112864e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -1.83756521e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.07481324e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.30114739e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.51464750e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.71315342e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.89421345e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.05502403e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.19236440e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.30252623e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.38125454e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.42373138e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.42463616e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.37840700e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.27984142e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.12442000e-02  0.00000000e+00 -3.12534544e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.12442000e-02  0.00000000e+00 -2.91473308e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.17165000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.50771841e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -5.00240926e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -7.47366006e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -9.90873731e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -1.22948321e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -1.46183074e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -1.68650864e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -1.90195152e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.10647547e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.29822571e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.47515266e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.63497301e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.77513579e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.89279220e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.98477551e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -3.04761113e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -3.07757941e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -3.07082122e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.17165000e-02  0.00000000e+00 -3.02387326e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.93402120e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.80040801e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.17165000e-02  0.00000000e+00 -2.62534843e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.21889000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.30528927e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -4.59750071e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -6.86628090e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -9.09890639e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -1.12826588e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -1.34042327e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -1.54495477e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -1.74035805e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -1.92502211e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.09719269e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.25496849e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.39627104e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.51883713e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.62021507e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.69777973e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.74878160e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.77045859e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.76023207e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.71614296e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.63692457e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.52327055e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.21889000e-02  0.00000000e+00 -2.37823202e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.26612000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.11505956e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -4.21725115e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -6.29628921e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -8.33968527e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -1.03349144e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -1.22691980e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -1.41288850e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -1.58996499e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -1.75662773e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -1.91125314e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.05210581e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.17733472e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.28497699e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.37296797e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.43918520e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.48152004e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.49799329e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.48694620e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.44731438e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.37889175e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.28312219e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.26612000e-02  0.00000000e+00 -2.16300026e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.31336000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.93709463e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -3.86156256e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -5.76349397e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -7.63070827e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -9.45118447e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.12125032e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.29017538e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.45054614e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.60094674e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.73989686e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.86584079e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.97714616e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.07213535e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.14910437e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.20636680e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.24233552e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.25563577e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.24532883e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.21089447e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.15278757e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.31336000e-02  0.00000000e+00 -2.07251360e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.31336000e-02  0.00000000e+00 -1.97286731e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.36059000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.77109288e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -3.53008434e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -5.26728698e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -6.97105804e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -8.62990810e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.02319393e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.17652212e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.32171069e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.45746142e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.58243145e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.69524227e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.79448266e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.87873766e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.94661365e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.99679494e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -2.02811284e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -2.03964500e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -2.03084352e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00 -2.00168577e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.95283777e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.88580373e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.36059000e-02  0.00000000e+00 -1.80294486e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.40783000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.61687210e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -3.22204240e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -4.80648699e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -6.35903687e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -7.86882088e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -9.32476427e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.07155900e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.20297005e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.32552961e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.43803758e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.53927979e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.62804486e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.70315029e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.76346760e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.80798146e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.83584236e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.84645466e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.83952305e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.81533530e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.77461146e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.71874389e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.40783000e-02  0.00000000e+00 -1.64978468e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.45506000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.47380147e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -2.93662872e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -4.37977076e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -5.79276984e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -7.16542711e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -8.48742683e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -9.74819565e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.09373990e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.20442738e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.30581423e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.39684125e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.47647433e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.54372703e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.59769708e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.63760159e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.66283486e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.67302870e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.66812530e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.64844762e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.61476221e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.56832947e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.45506000e-02  0.00000000e+00 -1.51081697e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.50230000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.34154545e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -2.67260175e-05  0.00000000e+00
