# xp yp zp Bx By Bz
# 2323 6
# 101 1 23 6
 0.00000000e+00  0.00000000e+00  5.22253000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.75240794e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  3.48879376e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  5.19429522e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  6.85357505e-06  0.00000000e+00
 2.85227000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  8.45196202e-06  0.00000000e+00
 3.42273000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  9.97535038e-06  0.00000000e+00
 3.99318000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.14103570e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.27444480e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.39662636e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.50649916e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.60315717e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.68580115e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.75377265e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.80654261e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.84376043e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.86519991e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.87079823e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.86064586e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.83498659e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.79424139e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.73901345e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  5.22253000e-03  0.00000000e+00  1.66962321e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.69730000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.87082964e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  3.72446975e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  5.54518722e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  7.31676516e-06  0.00000000e+00
 2.85227000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  9.02323925e-06  0.00000000e+00
 3.42273000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.06497196e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.21819270e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.36064759e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.49110284e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.60844132e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.71167405e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.79994652e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.87255249e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.92893654e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.96872795e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.99164901e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.99765573e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.98684237e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.95945899e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.91594166e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.85694883e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  5.69730000e-03  0.00000000e+00  1.78295553e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.17207000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.00314221e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  3.98786338e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  5.93735975e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  7.83413770e-06  0.00000000e+00
 2.85227000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  9.66143115e-06  0.00000000e+00
 3.42273000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.14031325e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.30439549e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.45695625e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.59669554e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.72237557e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.83295837e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.92752910e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.00533001e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.06575289e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.10838556e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.13297292e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.13943832e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.12788228e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.09858253e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  6.17207000e-03  0.00000000e+00  2.05201408e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.98888315e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  6.17207000e-03  0.00000000e+00  1.90953281e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.64685000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.15015617e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  4.28065226e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  6.37336127e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  8.40956811e-06  0.00000000e+00
 2.85227000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.03712715e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.22411725e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.40028569e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.56411220e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.71414586e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.84911747e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  1.96788600e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.06946751e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.15304392e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.21797310e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.26379134e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.29024355e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.29723171e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.28486138e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.25344922e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.20343884e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.13562694e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  6.64685000e-03  0.00000000e+00  2.05054130e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.12162000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.31321865e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  4.60516368e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  6.85675434e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  9.04744459e-06  0.00000000e+00
 2.85227000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  1.11580645e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  1.31700333e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  1.50657205e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  1.68285685e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  1.84432466e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  1.98960697e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.11746225e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.22682737e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.31682142e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.38677715e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.43614790e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.46466225e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.47222721e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.45895587e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.42516364e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.37135444e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.29835640e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  7.12162000e-03  0.00000000e+00  2.20678903e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.59640000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.49321430e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  4.96375888e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  7.39058253e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  9.75204096e-06  0.00000000e+00
 2.85227000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  1.20272991e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  1.41963413e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  1.62401483e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  1.81408871e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  1.98823724e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.14491097e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.28281180e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.40079117e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.49789528e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.57337141e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.62666538e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.65748441e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.66570658e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.65144878e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.61508673e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.55710676e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.47845762e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  7.59640000e-03  0.00000000e+00  2.37956782e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.07117000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.69176044e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  5.35891341e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  7.97902417e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  1.05288676e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  1.29855590e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  1.53277544e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  1.75349368e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  1.95878544e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.14686127e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.31612022e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.46511841e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.59261052e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.69756359e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.77919850e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.83685300e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.87021420e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.87916648e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.86383300e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.82457691e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.76197377e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.67700500e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  8.07117000e-03  0.00000000e+00  2.57037307e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.54595000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.90994152e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  5.79359671e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  8.62640083e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  1.13830967e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  1.40394879e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  1.65722523e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  1.89592217e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.11795736e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.32143705e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.50454791e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.66576690e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.80374941e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.91736950e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  3.00571988e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  3.06819108e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  3.10437845e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  8.54595000e-03  0.00000000e+00  3.11415257e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  8.54595000e-03  0.00000000e+00  3.09764162e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  8.54595000e-03  0.00000000e+00  3.05523515e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.98762556e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.89580561e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  8.54595000e-03  0.00000000e+00  2.78028297e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.02072000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.14969781e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  6.27079833e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  9.33701523e-06  0.00000000e+00
 2.28182000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  1.23213132e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  1.51969636e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  1.79390587e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  2.05236217e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  2.29281086e-05  0.00000000e+00
 5.13409000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  2.51316090e-05  0.00000000e+00
 5.70455000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  2.71151603e-05  0.00000000e+00
 6.27500000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  2.88618857e-05  0.00000000e+00
 6.84545000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.03571329e-05  0.00000000e+00
 7.41591000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.15886623e-05  0.00000000e+00
 7.98636000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.25467852e-05  0.00000000e+00
 8.55682000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.32249168e-05  0.00000000e+00
 9.12727000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.36179803e-05  0.00000000e+00
 9.69773000e-03  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.37249578e-05  0.00000000e+00
 1.02682000e-02  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.35471814e-05  0.00000000e+00
 1.08386000e-02  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.30885842e-05  0.00000000e+00
 1.14091000e-02  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.23564801e-05  0.00000000e+00
 1.19795000e-02  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.13618393e-05  0.00000000e+00
 1.25500000e-02  0.00000000e+00  9.02072000e-03  0.00000000e+00  3.01128804e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.49550000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  9.49550000e-03  0.00000000e+00  3.41256239e-06  0.00000000e+00
 1.14091000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  6.79397904e-06  0.00000000e+00
 1.71136000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  1.01164029e-05  0.00000000e+00
 2.28182000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  1.33497952e-05  0.00000000e+00
 2.85227000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  1.64660288e-05  0.00000000e+00
 3.42273000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  1.94377993e-05  0.00000000e+00
 3.99318000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  2.22391448e-05  0.00000000e+00
 4.56364000e-03  0.00000000e+00  9.49550000e-03  0.00000000e+00  2.48456487e-05  0.00000000e+00
