# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 1.40000000e-03  0.00000000e+00  2.18000000e-02 -1.60477800e+05  0.00000000e+00  2.38895200e+06
 1.60000000e-03  0.00000000e+00  2.18000000e-02 -1.83945700e+05  0.00000000e+00  2.39365200e+06
 1.80000000e-03  0.00000000e+00  2.18000000e-02 -2.07490800e+05  0.00000000e+00  2.39912200e+06
 2.00000000e-03  0.00000000e+00  2.18000000e-02 -2.31429300e+05  0.00000000e+00  2.40520200e+06
 2.20000000e-03  0.00000000e+00  2.18000000e-02 -2.55308200e+05  0.00000000e+00  2.41227300e+06
 2.40000000e-03  0.00000000e+00  2.18000000e-02 -2.79878800e+05  0.00000000e+00  2.41999700e+06
 2.60000000e-03  0.00000000e+00  2.18000000e-02 -3.04658100e+05  0.00000000e+00  2.42866100e+06
 2.80000000e-03  0.00000000e+00  2.18000000e-02 -3.29474600e+05  0.00000000e+00  2.43828000e+06
 3.00000000e-03  0.00000000e+00  2.18000000e-02 -3.54876800e+05  0.00000000e+00  2.44879200e+06
 3.20000000e-03  0.00000000e+00  2.18000000e-02 -3.80638300e+05  0.00000000e+00  2.46064700e+06
 3.40000000e-03  0.00000000e+00  2.18000000e-02 -4.06661200e+05  0.00000000e+00  2.47338800e+06
 3.60000000e-03  0.00000000e+00  2.18000000e-02 -4.33375400e+05  0.00000000e+00  2.48754700e+06
 3.80000000e-03  0.00000000e+00  2.18000000e-02 -4.59895500e+05  0.00000000e+00  2.50295000e+06
 4.00000000e-03  0.00000000e+00  2.18000000e-02 -4.87282400e+05  0.00000000e+00  2.51989000e+06
 4.20000000e-03  0.00000000e+00  2.18000000e-02 -5.15071700e+05  0.00000000e+00  2.53883600e+06
 4.40000000e-03  0.00000000e+00  2.18000000e-02 -5.43051300e+05  0.00000000e+00  2.55903000e+06
 4.60000000e-03  0.00000000e+00  2.18000000e-02 -5.71173800e+05  0.00000000e+00  2.58188200e+06
 4.80000000e-03  0.00000000e+00  2.18000000e-02 -6.00286000e+05  0.00000000e+00  2.60579000e+06
 5.00000000e-03  0.00000000e+00  2.18000000e-02 -6.29372800e+05  0.00000000e+00  2.63301000e+06
 5.20000000e-03  0.00000000e+00  2.18000000e-02 -6.58661000e+05  0.00000000e+00  2.66322300e+06
 5.40000000e-03  0.00000000e+00  2.18000000e-02 -6.88119700e+05  0.00000000e+00  2.69536800e+06
 5.60000000e-03  0.00000000e+00  2.18000000e-02 -7.17237700e+05  0.00000000e+00  2.73092700e+06
 5.80000000e-03  0.00000000e+00  2.18000000e-02 -7.46894300e+05  0.00000000e+00  2.77138000e+06
 6.00000000e-03  0.00000000e+00  2.18000000e-02 -7.74887300e+05  0.00000000e+00  2.81460200e+06
 6.20000000e-03  0.00000000e+00  2.18000000e-02 -8.01748700e+05  0.00000000e+00  2.86289400e+06
 6.40000000e-03  0.00000000e+00  2.18000000e-02 -8.29797300e+05  0.00000000e+00  2.91535700e+06
 6.60000000e-03  0.00000000e+00  2.18000000e-02 -8.53213500e+05  0.00000000e+00  2.97351700e+06
 6.80000000e-03  0.00000000e+00  2.18000000e-02 -8.74901700e+05  0.00000000e+00  3.03864400e+06
 7.00000000e-03  0.00000000e+00  2.18000000e-02 -8.94257000e+05  0.00000000e+00  3.10857100e+06
 7.20000000e-03  0.00000000e+00  2.18000000e-02 -9.06590300e+05  0.00000000e+00  3.18302100e+06
 7.40000000e-03  0.00000000e+00  2.18000000e-02 -9.16664700e+05  0.00000000e+00  3.27058300e+06
 7.60000000e-03  0.00000000e+00  2.18000000e-02 -9.17079000e+05  0.00000000e+00  3.35966200e+06
 7.80000000e-03  0.00000000e+00  2.18000000e-02 -9.07667900e+05  0.00000000e+00  3.45555500e+06
 8.00000000e-03  0.00000000e+00  2.18000000e-02 -8.93122200e+05  0.00000000e+00  3.56158900e+06
 0.00000000e+00  0.00000000e+00  2.20000000e-02  0.00000000e+00  0.00000000e+00  2.41713500e+06
 2.00000000e-04  0.00000000e+00  2.20000000e-02 -2.19741100e+04  0.00000000e+00  2.41866900e+06
 4.00000000e-04  0.00000000e+00  2.20000000e-02 -4.39482300e+04  0.00000000e+00  2.42020200e+06
 6.00000000e-04  0.00000000e+00  2.20000000e-02 -6.60032500e+04  0.00000000e+00  2.42203400e+06
 8.00000000e-04  0.00000000e+00  2.20000000e-02 -8.79452000e+04  0.00000000e+00  2.42373200e+06
 1.00000000e-03  0.00000000e+00  2.20000000e-02 -1.10076300e+05  0.00000000e+00  2.42668200e+06
 1.20000000e-03  0.00000000e+00  2.20000000e-02 -1.32333700e+05  0.00000000e+00  2.43016300e+06
 1.40000000e-03  0.00000000e+00  2.20000000e-02 -1.54807400e+05  0.00000000e+00  2.43439500e+06
 1.60000000e-03  0.00000000e+00  2.20000000e-02 -1.77351200e+05  0.00000000e+00  2.43937400e+06
 1.80000000e-03  0.00000000e+00  2.20000000e-02 -2.00059300e+05  0.00000000e+00  2.44502000e+06
 2.00000000e-03  0.00000000e+00  2.20000000e-02 -2.22874800e+05  0.00000000e+00  2.45158900e+06
 2.20000000e-03  0.00000000e+00  2.20000000e-02 -2.46118700e+05  0.00000000e+00  2.45875000e+06
 2.40000000e-03  0.00000000e+00  2.20000000e-02 -2.69432200e+05  0.00000000e+00  2.46691000e+06
 2.60000000e-03  0.00000000e+00  2.20000000e-02 -2.92987100e+05  0.00000000e+00  2.47598100e+06
 2.80000000e-03  0.00000000e+00  2.20000000e-02 -3.16877300e+05  0.00000000e+00  2.48590900e+06
 3.00000000e-03  0.00000000e+00  2.20000000e-02 -3.40759300e+05  0.00000000e+00  2.49703900e+06
 3.20000000e-03  0.00000000e+00  2.20000000e-02 -3.65381300e+05  0.00000000e+00  2.50905900e+06
 3.40000000e-03  0.00000000e+00  2.20000000e-02 -3.90053200e+05  0.00000000e+00  2.52242000e+06
 3.60000000e-03  0.00000000e+00  2.20000000e-02 -4.14908900e+05  0.00000000e+00  2.53702500e+06
 3.80000000e-03  0.00000000e+00  2.20000000e-02 -4.40408900e+05  0.00000000e+00  2.55289800e+06
 4.00000000e-03  0.00000000e+00  2.20000000e-02 -4.65663300e+05  0.00000000e+00  2.57044000e+06
 4.20000000e-03  0.00000000e+00  2.20000000e-02 -4.91575700e+05  0.00000000e+00  2.58948700e+06
 4.40000000e-03  0.00000000e+00  2.20000000e-02 -5.17702200e+05  0.00000000e+00  2.61046900e+06
 4.60000000e-03  0.00000000e+00  2.20000000e-02 -5.43628300e+05  0.00000000e+00  2.63314400e+06
 4.80000000e-03  0.00000000e+00  2.20000000e-02 -5.70231700e+05  0.00000000e+00  2.65793100e+06
 5.00000000e-03  0.00000000e+00  2.20000000e-02 -5.96344800e+05  0.00000000e+00  2.68554000e+06
 5.20000000e-03  0.00000000e+00  2.20000000e-02 -6.22783100e+05  0.00000000e+00  2.71522600e+06
 5.40000000e-03  0.00000000e+00  2.20000000e-02 -6.49383000e+05  0.00000000e+00  2.74825900e+06
 5.60000000e-03  0.00000000e+00  2.20000000e-02 -6.74689200e+05  0.00000000e+00  2.78317400e+06
 5.80000000e-03  0.00000000e+00  2.20000000e-02 -6.99940400e+05  0.00000000e+00  2.82257600e+06
 6.00000000e-03  0.00000000e+00  2.20000000e-02 -7.23898000e+05  0.00000000e+00  2.86601600e+06
 6.20000000e-03  0.00000000e+00  2.20000000e-02 -7.47137300e+05  0.00000000e+00  2.91210100e+06
 6.40000000e-03  0.00000000e+00  2.20000000e-02 -7.68959800e+05  0.00000000e+00  2.96284500e+06
 6.60000000e-03  0.00000000e+00  2.20000000e-02 -7.86311400e+05  0.00000000e+00  3.01912400e+06
 6.80000000e-03  0.00000000e+00  2.20000000e-02 -8.03613700e+05  0.00000000e+00  3.07997800e+06
 7.00000000e-03  0.00000000e+00  2.20000000e-02 -8.15786400e+05  0.00000000e+00  3.14772000e+06
 7.20000000e-03  0.00000000e+00  2.20000000e-02 -8.25017800e+05  0.00000000e+00  3.21665500e+06
 7.40000000e-03  0.00000000e+00  2.20000000e-02 -8.26239500e+05  0.00000000e+00  3.29412700e+06
 7.60000000e-03  0.00000000e+00  2.20000000e-02 -8.18611400e+05  0.00000000e+00  3.37654600e+06
 7.80000000e-03  0.00000000e+00  2.20000000e-02 -8.07555200e+05  0.00000000e+00  3.46290600e+06
 8.00000000e-03  0.00000000e+00  2.20000000e-02 -7.82582700e+05  0.00000000e+00  3.55829700e+06
 0.00000000e+00  0.00000000e+00  2.22000000e-02  0.00000000e+00  0.00000000e+00  2.46011900e+06
 2.00000000e-04  0.00000000e+00  2.22000000e-02 -2.11633000e+04  0.00000000e+00  2.46180600e+06
 4.00000000e-04  0.00000000e+00  2.22000000e-02 -4.23471200e+04  0.00000000e+00  2.46321900e+06
 6.00000000e-04  0.00000000e+00  2.22000000e-02 -6.35206800e+04  0.00000000e+00  2.46528600e+06
 8.00000000e-04  0.00000000e+00  2.22000000e-02 -8.46663200e+04  0.00000000e+00  2.46709600e+06
 1.00000000e-03  0.00000000e+00  2.22000000e-02 -1.05945500e+05  0.00000000e+00  2.47004700e+06
 1.20000000e-03  0.00000000e+00  2.22000000e-02 -1.27396800e+05  0.00000000e+00  2.47372400e+06
 1.40000000e-03  0.00000000e+00  2.22000000e-02 -1.48784700e+05  0.00000000e+00  2.47817600e+06
 1.60000000e-03  0.00000000e+00  2.22000000e-02 -1.70526300e+05  0.00000000e+00  2.48326900e+06
 1.80000000e-03  0.00000000e+00  2.22000000e-02 -1.92300100e+05  0.00000000e+00  2.48926600e+06
 2.00000000e-03  0.00000000e+00  2.22000000e-02 -2.14181100e+05  0.00000000e+00  2.49588900e+06
 2.20000000e-03  0.00000000e+00  2.22000000e-02 -2.36309700e+05  0.00000000e+00  2.50341500e+06
 2.40000000e-03  0.00000000e+00  2.22000000e-02 -2.58657400e+05  0.00000000e+00  2.51186500e+06
 2.60000000e-03  0.00000000e+00  2.22000000e-02 -2.81045500e+05  0.00000000e+00  2.52116500e+06
 2.80000000e-03  0.00000000e+00  2.22000000e-02 -3.03640700e+05  0.00000000e+00  2.53160500e+06
 3.00000000e-03  0.00000000e+00  2.22000000e-02 -3.26541300e+05  0.00000000e+00  2.54279900e+06
 3.20000000e-03  0.00000000e+00  2.22000000e-02 -3.49610400e+05  0.00000000e+00  2.55527900e+06
 3.40000000e-03  0.00000000e+00  2.22000000e-02 -3.72930600e+05  0.00000000e+00  2.56901200e+06
 3.60000000e-03  0.00000000e+00  2.22000000e-02 -3.96374200e+05  0.00000000e+00  2.58385100e+06
 3.80000000e-03  0.00000000e+00  2.22000000e-02 -4.19771000e+05  0.00000000e+00  2.60024500e+06
 4.00000000e-03  0.00000000e+00  2.22000000e-02 -4.43939200e+05  0.00000000e+00  2.61789200e+06
 4.20000000e-03  0.00000000e+00  2.22000000e-02 -4.67671900e+05  0.00000000e+00  2.63728000e+06
 4.40000000e-03  0.00000000e+00  2.22000000e-02 -4.91604800e+05  0.00000000e+00  2.65847200e+06
 4.60000000e-03  0.00000000e+00  2.22000000e-02 -5.15869300e+05  0.00000000e+00  2.68135500e+06
 4.80000000e-03  0.00000000e+00  2.22000000e-02 -5.39498300e+05  0.00000000e+00  2.70623600e+06
 5.00000000e-03  0.00000000e+00  2.22000000e-02 -5.63554000e+05  0.00000000e+00  2.73368500e+06
 5.20000000e-03  0.00000000e+00  2.22000000e-02 -5.87010100e+05  0.00000000e+00  2.76336900e+06
 5.40000000e-03  0.00000000e+00  2.22000000e-02 -6.09789700e+05  0.00000000e+00  2.79548400e+06
 5.60000000e-03  0.00000000e+00  2.22000000e-02 -6.33254800e+05  0.00000000e+00  2.83079700e+06
 5.80000000e-03  0.00000000e+00  2.22000000e-02 -6.53828100e+05  0.00000000e+00  2.86882300e+06
 6.00000000e-03  0.00000000e+00  2.22000000e-02 -6.74326900e+05  0.00000000e+00  2.91051200e+06
 6.20000000e-03  0.00000000e+00  2.22000000e-02 -6.93633000e+05  0.00000000e+00  2.95595900e+06
 6.40000000e-03  0.00000000e+00  2.22000000e-02 -7.10106500e+05  0.00000000e+00  3.00353400e+06
 6.60000000e-03  0.00000000e+00  2.22000000e-02 -7.24781600e+05  0.00000000e+00  3.05762700e+06
 6.80000000e-03  0.00000000e+00  2.22000000e-02 -7.35427400e+05  0.00000000e+00  3.11471800e+06
 7.00000000e-03  0.00000000e+00  2.22000000e-02 -7.42890600e+05  0.00000000e+00  3.17541000e+06
 7.20000000e-03  0.00000000e+00  2.22000000e-02 -7.47051000e+05  0.00000000e+00  3.24309100e+06
 7.40000000e-03  0.00000000e+00  2.22000000e-02 -7.42369000e+05  0.00000000e+00  3.31064700e+06
 7.60000000e-03  0.00000000e+00  2.22000000e-02 -7.32788700e+05  0.00000000e+00  3.38550800e+06
 7.80000000e-03  0.00000000e+00  2.22000000e-02 -7.15161200e+05  0.00000000e+00  3.46336400e+06
 8.00000000e-03  0.00000000e+00  2.22000000e-02 -6.90496500e+05  0.00000000e+00  3.54013400e+06
 0.00000000e+00  0.00000000e+00  2.24000000e-02  0.00000000e+00  0.00000000e+00  2.50158700e+06
 2.00000000e-04  0.00000000e+00  2.24000000e-02 -2.03083200e+04  0.00000000e+00  2.50320500e+06
 4.00000000e-04  0.00000000e+00  2.24000000e-02 -4.06166500e+04  0.00000000e+00  2.50482300e+06
 6.00000000e-04  0.00000000e+00  2.24000000e-02 -6.09771000e+04  0.00000000e+00  2.50684600e+06
 8.00000000e-04  0.00000000e+00  2.24000000e-02 -8.12540500e+04  0.00000000e+00  2.50865700e+06
 1.00000000e-03  0.00000000e+00  2.24000000e-02 -1.01709000e+05  0.00000000e+00  2.51172400e+06
 1.20000000e-03  0.00000000e+00  2.24000000e-02 -1.22153300e+05  0.00000000e+00  2.51559800e+06
 1.40000000e-03  0.00000000e+00  2.24000000e-02 -1.42822200e+05  0.00000000e+00  2.52008500e+06
 1.60000000e-03  0.00000000e+00  2.24000000e-02 -1.63536900e+05  0.00000000e+00  2.52538500e+06
 1.80000000e-03  0.00000000e+00  2.24000000e-02 -1.84286900e+05  0.00000000e+00  2.53149000e+06
 2.00000000e-03  0.00000000e+00  2.24000000e-02 -2.05279300e+05  0.00000000e+00  2.53836000e+06
 2.20000000e-03  0.00000000e+00  2.24000000e-02 -2.26184700e+05  0.00000000e+00  2.54615100e+06
 2.40000000e-03  0.00000000e+00  2.24000000e-02 -2.47468000e+05  0.00000000e+00  2.55473600e+06
 2.60000000e-03  0.00000000e+00  2.24000000e-02 -2.68851000e+05  0.00000000e+00  2.56433400e+06
 2.80000000e-03  0.00000000e+00  2.24000000e-02 -2.90215800e+05  0.00000000e+00  2.57486400e+06
 3.00000000e-03  0.00000000e+00  2.24000000e-02 -3.11852300e+05  0.00000000e+00  2.58639000e+06
 3.20000000e-03  0.00000000e+00  2.24000000e-02 -3.33569400e+05  0.00000000e+00  2.59920700e+06
 3.40000000e-03  0.00000000e+00  2.24000000e-02 -3.55434500e+05  0.00000000e+00  2.61299900e+06
 3.60000000e-03  0.00000000e+00  2.24000000e-02 -3.77539000e+05  0.00000000e+00  2.62825000e+06
 3.80000000e-03  0.00000000e+00  2.24000000e-02 -3.99419800e+05  0.00000000e+00  2.64456900e+06
 4.00000000e-03  0.00000000e+00  2.24000000e-02 -4.21508800e+05  0.00000000e+00  2.66245400e+06
 4.20000000e-03  0.00000000e+00  2.24000000e-02 -4.43545200e+05  0.00000000e+00  2.68217700e+06
 4.40000000e-03  0.00000000e+00  2.24000000e-02 -4.65630200e+05  0.00000000e+00  2.70311800e+06
 4.60000000e-03  0.00000000e+00  2.24000000e-02 -4.87173800e+05  0.00000000e+00  2.72616600e+06
 4.80000000e-03  0.00000000e+00  2.24000000e-02 -5.09425200e+05  0.00000000e+00  2.75075800e+06
 5.00000000e-03  0.00000000e+00  2.24000000e-02 -5.30540300e+05  0.00000000e+00  2.77784600e+06
 5.20000000e-03  0.00000000e+00  2.24000000e-02 -5.51230500e+05  0.00000000e+00  2.80732700e+06
 5.40000000e-03  0.00000000e+00  2.24000000e-02 -5.71856600e+05  0.00000000e+00  2.83872400e+06
 5.60000000e-03  0.00000000e+00  2.24000000e-02 -5.91129000e+05  0.00000000e+00  2.87267000e+06
 5.80000000e-03  0.00000000e+00  2.24000000e-02 -6.09474900e+05  0.00000000e+00  2.91041300e+06
 6.00000000e-03  0.00000000e+00  2.24000000e-02 -6.26333500e+05  0.00000000e+00  2.94999000e+06
 6.20000000e-03  0.00000000e+00  2.24000000e-02 -6.40807800e+05  0.00000000e+00  2.99281700e+06
 6.40000000e-03  0.00000000e+00  2.24000000e-02 -6.55432600e+05  0.00000000e+00  3.03947200e+06
 6.60000000e-03  0.00000000e+00  2.24000000e-02 -6.64876500e+05  0.00000000e+00  3.08900300e+06
 6.80000000e-03  0.00000000e+00  2.24000000e-02 -6.71296500e+05  0.00000000e+00  3.14277000e+06
 7.00000000e-03  0.00000000e+00  2.24000000e-02 -6.75570500e+05  0.00000000e+00  3.19939600e+06
 7.20000000e-03  0.00000000e+00  2.24000000e-02 -6.73506900e+05  0.00000000e+00  3.25711800e+06
 7.40000000e-03  0.00000000e+00  2.24000000e-02 -6.66782000e+05  0.00000000e+00  3.32398600e+06
 7.60000000e-03  0.00000000e+00  2.24000000e-02 -6.54144600e+05  0.00000000e+00  3.38844800e+06
 7.80000000e-03  0.00000000e+00  2.24000000e-02 -6.32790400e+05  0.00000000e+00  3.45535300e+06
 8.00000000e-03  0.00000000e+00  2.24000000e-02 -6.06926200e+05  0.00000000e+00  3.52707200e+06
 0.00000000e+00  0.00000000e+00  2.26000000e-02  0.00000000e+00  0.00000000e+00  2.54122900e+06
 2.00000000e-04  0.00000000e+00  2.26000000e-02 -1.94378300e+04  0.00000000e+00  2.54290900e+06
 4.00000000e-04  0.00000000e+00  2.26000000e-02 -3.88756600e+04  0.00000000e+00  2.54458900e+06
 6.00000000e-04  0.00000000e+00  2.26000000e-02 -5.83576300e+04  0.00000000e+00  2.54662400e+06
 8.00000000e-04  0.00000000e+00  2.26000000e-02 -7.77780100e+04  0.00000000e+00  2.54849700e+06
 1.00000000e-03  0.00000000e+00  2.26000000e-02 -9.72941000e+04  0.00000000e+00  2.55171400e+06
 1.20000000e-03  0.00000000e+00  2.26000000e-02 -1.16894800e+05  0.00000000e+00  2.55559500e+06
 1.40000000e-03  0.00000000e+00  2.26000000e-02 -1.36586200e+05  0.00000000e+00  2.56022400e+06
 1.60000000e-03  0.00000000e+00  2.26000000e-02 -1.56319200e+05  0.00000000e+00  2.56566600e+06
 1.80000000e-03  0.00000000e+00  2.26000000e-02 -1.76139000e+05  0.00000000e+00  2.57187000e+06
 2.00000000e-03  0.00000000e+00  2.26000000e-02 -1.95981800e+05  0.00000000e+00  2.57896500e+06
 2.20000000e-03  0.00000000e+00  2.26000000e-02 -2.16058800e+05  0.00000000e+00  2.58679600e+06
 2.40000000e-03  0.00000000e+00  2.26000000e-02 -2.36121100e+05  0.00000000e+00  2.59560400e+06
 2.60000000e-03  0.00000000e+00  2.26000000e-02 -2.56285700e+05  0.00000000e+00  2.60534200e+06
 2.80000000e-03  0.00000000e+00  2.26000000e-02 -2.76610700e+05  0.00000000e+00  2.61604200e+06
 3.00000000e-03  0.00000000e+00  2.26000000e-02 -2.96813900e+05  0.00000000e+00  2.62779000e+06
 3.20000000e-03  0.00000000e+00  2.26000000e-02 -3.17345000e+05  0.00000000e+00  2.64058700e+06
 3.40000000e-03  0.00000000e+00  2.26000000e-02 -3.37786500e+05  0.00000000e+00  2.65462900e+06
 3.60000000e-03  0.00000000e+00  2.26000000e-02 -3.58212300e+05  0.00000000e+00  2.66982300e+06
 3.80000000e-03  0.00000000e+00  2.26000000e-02 -3.78904000e+05  0.00000000e+00  2.68641500e+06
 4.00000000e-03  0.00000000e+00  2.26000000e-02 -3.99031100e+05  0.00000000e+00  2.70426900e+06
 4.20000000e-03  0.00000000e+00  2.26000000e-02 -4.19451300e+05  0.00000000e+00  2.72368200e+06
 4.40000000e-03  0.00000000e+00  2.26000000e-02 -4.39644900e+05  0.00000000e+00  2.74483800e+06
 4.60000000e-03  0.00000000e+00  2.26000000e-02 -4.59435900e+05  0.00000000e+00  2.76732300e+06
 4.80000000e-03  0.00000000e+00  2.26000000e-02 -4.79100500e+05  0.00000000e+00  2.79185800e+06
 5.00000000e-03  0.00000000e+00  2.26000000e-02 -4.97859800e+05  0.00000000e+00  2.81849100e+06
 5.20000000e-03  0.00000000e+00  2.26000000e-02 -5.16460500e+05  0.00000000e+00  2.84693600e+06
 5.40000000e-03  0.00000000e+00  2.26000000e-02 -5.34363300e+05  0.00000000e+00  2.87818400e+06
 5.60000000e-03  0.00000000e+00  2.26000000e-02 -5.51052300e+05  0.00000000e+00  2.91045000e+06
 5.80000000e-03  0.00000000e+00  2.26000000e-02 -5.66207200e+05  0.00000000e+00  2.94637700e+06
 6.00000000e-03  0.00000000e+00  2.26000000e-02 -5.79672200e+05  0.00000000e+00  2.98493200e+06
 6.20000000e-03  0.00000000e+00  2.26000000e-02 -5.92089400e+05  0.00000000e+00  3.02527900e+06
 6.40000000e-03  0.00000000e+00  2.26000000e-02 -6.02200000e+05  0.00000000e+00  3.06901600e+06
 6.60000000e-03  0.00000000e+00  2.26000000e-02 -6.07866700e+05  0.00000000e+00  3.11523600e+06
 6.80000000e-03  0.00000000e+00  2.26000000e-02 -6.12409800e+05  0.00000000e+00  3.16490900e+06
 7.00000000e-03  0.00000000e+00  2.26000000e-02 -6.11803800e+05  0.00000000e+00  3.21801200e+06
 7.20000000e-03  0.00000000e+00  2.26000000e-02 -6.08995800e+05  0.00000000e+00  3.27116700e+06
 7.40000000e-03  0.00000000e+00  2.26000000e-02 -5.98835500e+05  0.00000000e+00  3.32871800e+06
 7.60000000e-03  0.00000000e+00  2.26000000e-02 -5.81796000e+05  0.00000000e+00  3.38684000e+06
 7.80000000e-03  0.00000000e+00  2.26000000e-02 -5.61631400e+05  0.00000000e+00  3.44704500e+06
 8.00000000e-03  0.00000000e+00  2.26000000e-02 -5.30921600e+05  0.00000000e+00  3.50980300e+06
 0.00000000e+00  0.00000000e+00  2.28000000e-02  0.00000000e+00  0.00000000e+00  2.57915100e+06
 2.00000000e-04  0.00000000e+00  2.28000000e-02 -1.85551800e+04  0.00000000e+00  2.58090200e+06
 4.00000000e-04  0.00000000e+00  2.28000000e-02 -3.71172200e+04  0.00000000e+00  2.58244700e+06
 6.00000000e-04  0.00000000e+00  2.28000000e-02 -5.56758200e+04  0.00000000e+00  2.58467800e+06
 8.00000000e-04  0.00000000e+00  2.28000000e-02 -7.42168900e+04  0.00000000e+00  2.58660600e+06
 1.00000000e-03  0.00000000e+00  2.28000000e-02 -9.28288200e+04  0.00000000e+00  2.58981900e+06
 1.20000000e-03  0.00000000e+00  2.28000000e-02 -1.11515400e+05  0.00000000e+00  2.59377800e+06
 1.40000000e-03  0.00000000e+00  2.28000000e-02 -1.30180900e+05  0.00000000e+00  2.59857200e+06
 1.60000000e-03  0.00000000e+00  2.28000000e-02 -1.48985800e+05  0.00000000e+00  2.60402400e+06
 1.80000000e-03  0.00000000e+00  2.28000000e-02 -1.67797400e+05  0.00000000e+00  2.61038900e+06
 2.00000000e-03  0.00000000e+00  2.28000000e-02 -1.86674300e+05  0.00000000e+00  2.61750000e+06
 2.20000000e-03  0.00000000e+00  2.28000000e-02 -2.05609600e+05  0.00000000e+00  2.62547800e+06
 2.40000000e-03  0.00000000e+00  2.28000000e-02 -2.24634800e+05  0.00000000e+00  2.63439800e+06
 2.60000000e-03  0.00000000e+00  2.28000000e-02 -2.43642000e+05  0.00000000e+00  2.64419900e+06
 2.80000000e-03  0.00000000e+00  2.28000000e-02 -2.62656800e+05  0.00000000e+00  2.65504300e+06
 3.00000000e-03  0.00000000e+00  2.28000000e-02 -2.81856500e+05  0.00000000e+00  2.66681200e+06
 3.20000000e-03  0.00000000e+00  2.28000000e-02 -3.00898200e+05  0.00000000e+00  2.67967800e+06
 3.40000000e-03  0.00000000e+00  2.28000000e-02 -3.19994600e+05  0.00000000e+00  2.69374900e+06
 3.60000000e-03  0.00000000e+00  2.28000000e-02 -3.39073400e+05  0.00000000e+00  2.70894100e+06
 3.80000000e-03  0.00000000e+00  2.28000000e-02 -3.57850800e+05  0.00000000e+00  2.72537600e+06
 4.00000000e-03  0.00000000e+00  2.28000000e-02 -3.76869800e+05  0.00000000e+00  2.74324000e+06
 4.20000000e-03  0.00000000e+00  2.28000000e-02 -3.95370000e+05  0.00000000e+00  2.76244700e+06
 4.40000000e-03  0.00000000e+00  2.28000000e-02 -4.13636300e+05  0.00000000e+00  2.78318800e+06
 4.60000000e-03  0.00000000e+00  2.28000000e-02 -4.31889600e+05  0.00000000e+00  2.80559000e+06
 4.80000000e-03  0.00000000e+00  2.28000000e-02 -4.49122600e+05  0.00000000e+00  2.82940400e+06
 5.00000000e-03  0.00000000e+00  2.28000000e-02 -4.66126300e+05  0.00000000e+00  2.85542300e+06
 5.20000000e-03  0.00000000e+00  2.28000000e-02 -4.82316300e+05  0.00000000e+00  2.88315300e+06
 5.40000000e-03  0.00000000e+00  2.28000000e-02 -4.97428400e+05  0.00000000e+00  2.91254600e+06
 5.60000000e-03  0.00000000e+00  2.28000000e-02 -5.12380500e+05  0.00000000e+00  2.94485000e+06
 5.80000000e-03  0.00000000e+00  2.28000000e-02 -5.24342800e+05  0.00000000e+00  2.97840900e+06
 6.00000000e-03  0.00000000e+00  2.28000000e-02 -5.35484900e+05  0.00000000e+00  3.01471300e+06
 6.20000000e-03  0.00000000e+00  2.28000000e-02 -5.45037800e+05  0.00000000e+00  3.05362000e+06
 6.40000000e-03  0.00000000e+00  2.28000000e-02 -5.52031900e+05  0.00000000e+00  3.09324200e+06
 6.60000000e-03  0.00000000e+00  2.28000000e-02 -5.55976000e+05  0.00000000e+00  3.13760000e+06
 6.80000000e-03  0.00000000e+00  2.28000000e-02 -5.56717200e+05  0.00000000e+00  3.18272800e+06
 7.00000000e-03  0.00000000e+00  2.28000000e-02 -5.54250400e+05  0.00000000e+00  3.22970100e+06
 7.20000000e-03  0.00000000e+00  2.28000000e-02 -5.48143900e+05  0.00000000e+00  3.28072200e+06
 7.40000000e-03  0.00000000e+00  2.28000000e-02 -5.36129300e+05  0.00000000e+00  3.32986300e+06
 7.60000000e-03  0.00000000e+00  2.28000000e-02 -5.18985800e+05  0.00000000e+00  3.38278300e+06
 7.80000000e-03  0.00000000e+00  2.28000000e-02 -4.96318200e+05  0.00000000e+00  3.43559300e+06
 8.00000000e-03  0.00000000e+00  2.28000000e-02 -4.68920500e+05  0.00000000e+00  3.48646100e+06
 0.00000000e+00  0.00000000e+00  2.30000000e-02  0.00000000e+00  0.00000000e+00  2.61535000e+06
 2.00000000e-04  0.00000000e+00  2.30000000e-02 -1.76477900e+04  0.00000000e+00  2.61707100e+06
 4.00000000e-04  0.00000000e+00  2.30000000e-02 -3.52955700e+04  0.00000000e+00  2.61879100e+06
 6.00000000e-04  0.00000000e+00  2.30000000e-02 -5.29629200e+04  0.00000000e+00  2.62091900e+06
 8.00000000e-04  0.00000000e+00  2.30000000e-02 -7.05943100e+04  0.00000000e+00  2.62284200e+06
 1.00000000e-03  0.00000000e+00  2.30000000e-02 -8.83064300e+04  0.00000000e+00  2.62611600e+06
 1.20000000e-03  0.00000000e+00  2.30000000e-02 -1.05996500e+05  0.00000000e+00  2.63017300e+06
 1.40000000e-03  0.00000000e+00  2.30000000e-02 -1.23779900e+05  0.00000000e+00  2.63491300e+06
 1.60000000e-03  0.00000000e+00  2.30000000e-02 -1.41572800e+05  0.00000000e+00  2.64049500e+06
 1.80000000e-03  0.00000000e+00  2.30000000e-02 -1.59367700e+05  0.00000000e+00  2.64687500e+06
