# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 9.12727000e-03  0.00000000e+00  2.32640000e-02 -3.95769100e+05  0.00000000e+00  3.14774400e+05
 9.69773000e-03  0.00000000e+00  2.32640000e-02 -4.09675300e+05  0.00000000e+00  2.68357600e+05
 1.02682000e-02  0.00000000e+00  2.32640000e-02 -4.19384200e+05  0.00000000e+00  2.18364600e+05
 1.08386000e-02  0.00000000e+00  2.32640000e-02 -4.24325200e+05  0.00000000e+00  1.65540000e+05
 1.14091000e-02  0.00000000e+00  2.32640000e-02 -4.22849000e+05  0.00000000e+00  1.10610300e+05
 1.19795000e-02  0.00000000e+00  2.32640000e-02 -4.15610000e+05  0.00000000e+00  5.43327100e+04
 1.25500000e-02  0.00000000e+00  2.32640000e-02 -4.00688900e+05  0.00000000e+00 -2.04921300e-10
 0.00000000e+00  0.00000000e+00  2.37387000e-02  0.00000000e+00  0.00000000e+00  6.68827900e+05
 5.70455000e-04  0.00000000e+00  2.37387000e-02 -2.80350900e+04  0.00000000e+00  6.67109000e+05
 1.14091000e-03  0.00000000e+00  2.37387000e-02 -5.60774000e+04  0.00000000e+00  6.64256800e+05
 1.71136000e-03  0.00000000e+00  2.37387000e-02 -8.41493000e+04  0.00000000e+00  6.59209800e+05
 2.28182000e-03  0.00000000e+00  2.37387000e-02 -1.12260200e+05  0.00000000e+00  6.52068400e+05
 2.85227000e-03  0.00000000e+00  2.37387000e-02 -1.40398300e+05  0.00000000e+00  6.42762900e+05
 3.42273000e-03  0.00000000e+00  2.37387000e-02 -1.68560700e+05  0.00000000e+00  6.31205400e+05
 3.99318000e-03  0.00000000e+00  2.37387000e-02 -1.96727500e+05  0.00000000e+00  6.17277100e+05
 4.56364000e-03  0.00000000e+00  2.37387000e-02 -2.24864900e+05  0.00000000e+00  6.00848400e+05
 5.13409000e-03  0.00000000e+00  2.37387000e-02 -2.52916800e+05  0.00000000e+00  5.81679200e+05
 5.70455000e-03  0.00000000e+00  2.37387000e-02 -2.80780800e+05  0.00000000e+00  5.59597800e+05
 6.27500000e-03  0.00000000e+00  2.37387000e-02 -3.08316300e+05  0.00000000e+00  5.34361400e+05
 6.84545000e-03  0.00000000e+00  2.37387000e-02 -3.35322400e+05  0.00000000e+00  5.05695200e+05
 7.41591000e-03  0.00000000e+00  2.37387000e-02 -3.61516700e+05  0.00000000e+00  4.73298000e+05
 7.98636000e-03  0.00000000e+00  2.37387000e-02 -3.86527700e+05  0.00000000e+00  4.36827400e+05
 8.55682000e-03  0.00000000e+00  2.37387000e-02 -4.09668000e+05  0.00000000e+00  3.96029200e+05
 9.12727000e-03  0.00000000e+00  2.37387000e-02 -4.30336600e+05  0.00000000e+00  3.50669200e+05
 9.69773000e-03  0.00000000e+00  2.37387000e-02 -4.47648800e+05  0.00000000e+00  3.00646100e+05
 1.02682000e-02  0.00000000e+00  2.37387000e-02 -4.60538500e+05  0.00000000e+00  2.46088700e+05
 1.08386000e-02  0.00000000e+00  2.37387000e-02 -4.67809800e+05  0.00000000e+00  1.87478400e+05
 1.14091000e-02  0.00000000e+00  2.37387000e-02 -4.67987700e+05  0.00000000e+00  1.26075300e+05
 1.19795000e-02  0.00000000e+00  2.37387000e-02 -4.61295900e+05  0.00000000e+00  6.17936100e+04
 1.25500000e-02  0.00000000e+00  2.37387000e-02 -4.45523000e+05  0.00000000e+00 -2.32539900e-10
 0.00000000e+00  0.00000000e+00  2.42135000e-02  0.00000000e+00  0.00000000e+00  7.16588800e+05
 5.70455000e-04  0.00000000e+00  2.42135000e-02 -2.93597500e+04  0.00000000e+00  7.14893100e+05
 1.14091000e-03  0.00000000e+00  2.42135000e-02 -5.87247400e+04  0.00000000e+00  7.12096600e+05
 1.71136000e-03  0.00000000e+00  2.42135000e-02 -8.81752300e+04  0.00000000e+00  7.07092000e+05
 2.28182000e-03  0.00000000e+00  2.42135000e-02 -1.17715400e+05  0.00000000e+00  7.00021900e+05
 2.85227000e-03  0.00000000e+00  2.42135000e-02 -1.47368100e+05  0.00000000e+00  6.90806400e+05
 3.42273000e-03  0.00000000e+00  2.42135000e-02 -1.77149400e+05  0.00000000e+00  6.79341300e+05
 3.99318000e-03  0.00000000e+00  2.42135000e-02 -2.07065700e+05  0.00000000e+00  6.65493800e+05
 4.56364000e-03  0.00000000e+00  2.42135000e-02 -2.37109000e+05  0.00000000e+00  6.49098600e+05
 5.13409000e-03  0.00000000e+00  2.42135000e-02 -2.67283300e+05  0.00000000e+00  6.29909200e+05
 5.70455000e-03  0.00000000e+00  2.42135000e-02 -2.97442500e+05  0.00000000e+00  6.07719200e+05
 6.27500000e-03  0.00000000e+00  2.42135000e-02 -3.27520900e+05  0.00000000e+00  5.82235500e+05
 6.84545000e-03  0.00000000e+00  2.42135000e-02 -3.57351100e+05  0.00000000e+00  5.53118900e+05
 7.41591000e-03  0.00000000e+00  2.42135000e-02 -3.86680700e+05  0.00000000e+00  5.19981400e+05
 7.98636000e-03  0.00000000e+00  2.42135000e-02 -4.15198100e+05  0.00000000e+00  4.82380100e+05
 8.55682000e-03  0.00000000e+00  2.42135000e-02 -4.42238300e+05  0.00000000e+00  4.39748000e+05
 9.12727000e-03  0.00000000e+00  2.42135000e-02 -4.67082800e+05  0.00000000e+00  3.91723600e+05
 9.69773000e-03  0.00000000e+00  2.42135000e-02 -4.88697800e+05  0.00000000e+00  3.37962400e+05
 1.02682000e-02  0.00000000e+00  2.42135000e-02 -5.05744600e+05  0.00000000e+00  2.78350200e+05
 1.08386000e-02  0.00000000e+00  2.42135000e-02 -5.16601000e+05  0.00000000e+00  2.13197900e+05
 1.14091000e-02  0.00000000e+00  2.42135000e-02 -5.19464600e+05  0.00000000e+00  1.43768800e+05
 1.19795000e-02  0.00000000e+00  2.42135000e-02 -5.13758100e+05  0.00000000e+00  7.10397400e+04
 1.25500000e-02  0.00000000e+00  2.42135000e-02 -4.96579200e+05  0.00000000e+00 -2.66153100e-10
 0.00000000e+00  0.00000000e+00  2.46883000e-02  0.00000000e+00  0.00000000e+00  7.66484200e+05
 5.70455000e-04  0.00000000e+00  2.46883000e-02 -3.06292100e+04  0.00000000e+00  7.64835100e+05
 1.14091000e-03  0.00000000e+00  2.46883000e-02 -6.12896600e+04  0.00000000e+00  7.62081500e+05
 1.71136000e-03  0.00000000e+00  2.46883000e-02 -9.20632500e+04  0.00000000e+00  7.57206000e+05
 2.28182000e-03  0.00000000e+00  2.46883000e-02 -1.22981900e+05  0.00000000e+00  7.50284000e+05
 2.85227000e-03  0.00000000e+00  2.46883000e-02 -1.54112300e+05  0.00000000e+00  7.41260000e+05
 3.42273000e-03  0.00000000e+00  2.46883000e-02 -1.85484100e+05  0.00000000e+00  7.30017900e+05
 3.99318000e-03  0.00000000e+00  2.46883000e-02 -2.17133600e+05  0.00000000e+00  7.16414400e+05
 4.56364000e-03  0.00000000e+00  2.46883000e-02 -2.49021600e+05  0.00000000e+00  7.00285500e+05
 5.13409000e-03  0.00000000e+00  2.46883000e-02 -2.81271200e+05  0.00000000e+00  6.81333200e+05
 5.70455000e-03  0.00000000e+00  2.46883000e-02 -3.13809800e+05  0.00000000e+00  6.59326200e+05
 6.27500000e-03  0.00000000e+00  2.46883000e-02 -3.46582800e+05  0.00000000e+00  6.33925000e+05
 6.84545000e-03  0.00000000e+00  2.46883000e-02 -3.79479900e+05  0.00000000e+00  6.04719400e+05
 7.41591000e-03  0.00000000e+00  2.46883000e-02 -4.12307800e+05  0.00000000e+00  5.71219000e+05
 7.98636000e-03  0.00000000e+00  2.46883000e-02 -4.44750900e+05  0.00000000e+00  5.32848800e+05
 8.55682000e-03  0.00000000e+00  2.46883000e-02 -4.76279800e+05  0.00000000e+00  4.88710100e+05
 9.12727000e-03  0.00000000e+00  2.46883000e-02 -5.05983900e+05  0.00000000e+00  4.38485400e+05
 9.69773000e-03  0.00000000e+00  2.46883000e-02 -5.32832500e+05  0.00000000e+00  3.81385700e+05
 1.02682000e-02  0.00000000e+00  2.46883000e-02 -5.55249500e+05  0.00000000e+00  3.16943100e+05
 1.08386000e-02  0.00000000e+00  2.46883000e-02 -5.71167500e+05  0.00000000e+00  2.45136900e+05
 1.14091000e-02  0.00000000e+00  2.46883000e-02 -5.77992700e+05  0.00000000e+00  1.66717300e+05
 1.19795000e-02  0.00000000e+00  2.46883000e-02 -5.74569300e+05  0.00000000e+00  8.22938700e+04
 1.25500000e-02  0.00000000e+00  2.46883000e-02 -5.56361000e+05  0.00000000e+00 -3.10871700e-10
 0.00000000e+00  0.00000000e+00  2.51631000e-02  0.00000000e+00  0.00000000e+00  8.18441300e+05
 5.70455000e-04  0.00000000e+00  2.51631000e-02 -3.18279100e+04  0.00000000e+00  8.16845700e+05
 1.14091000e-03  0.00000000e+00  2.51631000e-02 -6.37012500e+04  0.00000000e+00  8.14179400e+05
 1.71136000e-03  0.00000000e+00  2.51631000e-02 -9.57148800e+04  0.00000000e+00  8.09491800e+05
 2.28182000e-03  0.00000000e+00  2.51631000e-02 -1.27964000e+05  0.00000000e+00  8.02809000e+05
 2.85227000e-03  0.00000000e+00  2.51631000e-02 -1.60495600e+05  0.00000000e+00  7.94081600e+05
 3.42273000e-03  0.00000000e+00  2.51631000e-02 -1.93378600e+05  0.00000000e+00  7.83195600e+05
 3.99318000e-03  0.00000000e+00  2.51631000e-02 -2.26679400e+05  0.00000000e+00  7.70002900e+05
 4.56364000e-03  0.00000000e+00  2.51631000e-02 -2.60460200e+05  0.00000000e+00  7.54314600e+05
 5.13409000e-03  0.00000000e+00  2.51631000e-02 -2.94770300e+05  0.00000000e+00  7.35815100e+05
 5.70455000e-03  0.00000000e+00  2.51631000e-02 -3.29701000e+05  0.00000000e+00  7.14306100e+05
 6.27500000e-03  0.00000000e+00  2.51631000e-02 -3.65226600e+05  0.00000000e+00  6.89368700e+05
 6.84545000e-03  0.00000000e+00  2.51631000e-02 -4.01316400e+05  0.00000000e+00  6.60529800e+05
 7.41591000e-03  0.00000000e+00  2.51631000e-02 -4.37715100e+05  0.00000000e+00  6.27342700e+05
 7.98636000e-03  0.00000000e+00  2.51631000e-02 -4.74425600e+05  0.00000000e+00  5.88742000e+05
 8.55682000e-03  0.00000000e+00  2.51631000e-02 -5.10919600e+05  0.00000000e+00  5.44050600e+05
 9.12727000e-03  0.00000000e+00  2.51631000e-02 -5.46484100e+05  0.00000000e+00  4.92253200e+05
 9.69773000e-03  0.00000000e+00  2.51631000e-02 -5.79963100e+05  0.00000000e+00  4.32232100e+05
 1.02682000e-02  0.00000000e+00  2.51631000e-02 -6.09559700e+05  0.00000000e+00  3.62907900e+05
 1.08386000e-02  0.00000000e+00  2.51631000e-02 -6.32628400e+05  0.00000000e+00  2.83561700e+05
 1.14091000e-02  0.00000000e+00  2.51631000e-02 -6.45283000e+05  0.00000000e+00  1.94199300e+05
 1.19795000e-02  0.00000000e+00  2.51631000e-02 -6.45265600e+05  0.00000000e+00  9.70761600e+04
 1.25500000e-02  0.00000000e+00  2.51631000e-02 -6.26721400e+05  0.00000000e+00 -3.64535300e-10
 0.00000000e+00  0.00000000e+00  2.56378000e-02  0.00000000e+00  0.00000000e+00  8.72279800e+05
 5.70455000e-04  0.00000000e+00  2.56378000e-02 -3.29366500e+04  0.00000000e+00  8.70770800e+05
 1.14091000e-03  0.00000000e+00  2.56378000e-02 -6.59295900e+04  0.00000000e+00  8.68240600e+05
 1.71136000e-03  0.00000000e+00  2.56378000e-02 -9.90966300e+04  0.00000000e+00  8.63756000e+05
 2.28182000e-03  0.00000000e+00  2.56378000e-02 -1.32575800e+05  0.00000000e+00  8.57390900e+05
 2.85227000e-03  0.00000000e+00  2.56378000e-02 -1.66427600e+05  0.00000000e+00  8.49077600e+05
 3.42273000e-03  0.00000000e+00  2.56378000e-02 -2.00750300e+05  0.00000000e+00  8.38702900e+05
 3.99318000e-03  0.00000000e+00  2.56378000e-02 -2.35645500e+05  0.00000000e+00  8.26118700e+05
 4.56364000e-03  0.00000000e+00  2.56378000e-02 -2.71167600e+05  0.00000000e+00  8.11150900e+05
 5.13409000e-03  0.00000000e+00  2.56378000e-02 -3.07525800e+05  0.00000000e+00  7.93459200e+05
 5.70455000e-03  0.00000000e+00  2.56378000e-02 -3.44761800e+05  0.00000000e+00  7.72790200e+05
 6.27500000e-03  0.00000000e+00  2.56378000e-02 -3.82962900e+05  0.00000000e+00  7.48742300e+05
 6.84545000e-03  0.00000000e+00  2.56378000e-02 -4.22191700e+05  0.00000000e+00  7.20804000e+05
 7.41591000e-03  0.00000000e+00  2.56378000e-02 -4.62462600e+05  0.00000000e+00  6.88322700e+05
 7.98636000e-03  0.00000000e+00  2.56378000e-02 -5.03702700e+05  0.00000000e+00  6.50465700e+05
 8.55682000e-03  0.00000000e+00  2.56378000e-02 -5.45605500e+05  0.00000000e+00  6.05786800e+05
 9.12727000e-03  0.00000000e+00  2.56378000e-02 -5.87847900e+05  0.00000000e+00  5.53424000e+05
 9.69773000e-03  0.00000000e+00  2.56378000e-02 -6.29130300e+05  0.00000000e+00  4.91546100e+05
 1.02682000e-02  0.00000000e+00  2.56378000e-02 -6.67536900e+05  0.00000000e+00  4.18434000e+05
 1.08386000e-02  0.00000000e+00  2.56378000e-02 -7.01083200e+05  0.00000000e+00  3.32394300e+05
 1.14091000e-02  0.00000000e+00  2.56378000e-02 -7.22976000e+05  0.00000000e+00  2.31656200e+05
 1.19795000e-02  0.00000000e+00  2.56378000e-02 -7.30484900e+05  0.00000000e+00  1.16071200e+05
 1.25500000e-02  0.00000000e+00  2.56378000e-02 -7.11177100e+05  0.00000000e+00 -4.41900200e-10
 0.00000000e+00  0.00000000e+00  2.61126000e-02  0.00000000e+00  0.00000000e+00  9.27890000e+05
 5.70455000e-04  0.00000000e+00  2.61126000e-02 -3.39310200e+04  0.00000000e+00  9.26464500e+05
 1.14091000e-03  0.00000000e+00  2.61126000e-02 -6.79320200e+04  0.00000000e+00  9.24081600e+05
 1.71136000e-03  0.00000000e+00  2.61126000e-02 -1.02179200e+05  0.00000000e+00  9.19887500e+05
 2.28182000e-03  0.00000000e+00  2.61126000e-02 -1.36756000e+05  0.00000000e+00  9.13944800e+05
 2.85227000e-03  0.00000000e+00  2.61126000e-02 -1.71802000e+05  0.00000000e+00  9.06142900e+05
 3.42273000e-03  0.00000000e+00  2.61126000e-02 -2.07426600e+05  0.00000000e+00  8.96401500e+05
 3.99318000e-03  0.00000000e+00  2.61126000e-02 -2.43763500e+05  0.00000000e+00  8.84578800e+05
 4.56364000e-03  0.00000000e+00  2.61126000e-02 -2.80956200e+05  0.00000000e+00  8.70490300e+05
 5.13409000e-03  0.00000000e+00  2.61126000e-02 -3.19165000e+05  0.00000000e+00  8.53860400e+05
 5.70455000e-03  0.00000000e+00  2.61126000e-02 -3.58629100e+05  0.00000000e+00  8.34418100e+05
 6.27500000e-03  0.00000000e+00  2.61126000e-02 -3.99472200e+05  0.00000000e+00  8.11744700e+05
 6.84545000e-03  0.00000000e+00  2.61126000e-02 -4.41877400e+05  0.00000000e+00  7.85310500e+05
 7.41591000e-03  0.00000000e+00  2.61126000e-02 -4.86018100e+05  0.00000000e+00  7.54420200e+05
 7.98636000e-03  0.00000000e+00  2.61126000e-02 -5.31857900e+05  0.00000000e+00  7.18102500e+05
 8.55682000e-03  0.00000000e+00  2.61126000e-02 -5.79680200e+05  0.00000000e+00  6.75004100e+05
 9.12727000e-03  0.00000000e+00  2.61126000e-02 -6.29147700e+05  0.00000000e+00  6.23570300e+05
 9.69773000e-03  0.00000000e+00  2.61126000e-02 -6.79618600e+05  0.00000000e+00  5.61590700e+05
 1.02682000e-02  0.00000000e+00  2.61126000e-02 -7.29606700e+05  0.00000000e+00  4.86192400e+05
 1.08386000e-02  0.00000000e+00  2.61126000e-02 -7.76038800e+05  0.00000000e+00  3.93878600e+05
 1.14091000e-02  0.00000000e+00  2.61126000e-02 -8.13028500e+05  0.00000000e+00  2.81158200e+05
 1.19795000e-02  0.00000000e+00  2.61126000e-02 -8.31722700e+05  0.00000000e+00  1.43665800e+05
 1.25500000e-02  0.00000000e+00  2.61126000e-02 -8.16970500e+05  0.00000000e+00 -5.42485700e-10
 0.00000000e+00  0.00000000e+00  2.65874000e-02  0.00000000e+00  0.00000000e+00  9.85002900e+05
 5.70455000e-04  0.00000000e+00  2.65874000e-02 -3.48061900e+04  0.00000000e+00  9.83702700e+05
 1.14091000e-03  0.00000000e+00  2.65874000e-02 -6.96913700e+04  0.00000000e+00  9.81518300e+05
 1.71136000e-03  0.00000000e+00  2.65874000e-02 -1.04810800e+05  0.00000000e+00  9.77654500e+05
 2.28182000e-03  0.00000000e+00  2.65874000e-02 -1.40376900e+05  0.00000000e+00  9.72160800e+05
 2.85227000e-03  0.00000000e+00  2.65874000e-02 -1.76477200e+05  0.00000000e+00  9.64989400e+05
 3.42273000e-03  0.00000000e+00  2.65874000e-02 -2.13264400e+05  0.00000000e+00  9.56043900e+05
 3.99318000e-03  0.00000000e+00  2.65874000e-02 -2.50906400e+05  0.00000000e+00  9.45196100e+05
 4.56364000e-03  0.00000000e+00  2.65874000e-02 -2.89589400e+05  0.00000000e+00  9.32278100e+05
 5.13409000e-03  0.00000000e+00  2.65874000e-02 -3.29550400e+05  0.00000000e+00  9.17050400e+05
 5.70455000e-03  0.00000000e+00  2.65874000e-02 -3.71012900e+05  0.00000000e+00  8.99164700e+05
 6.27500000e-03  0.00000000e+00  2.65874000e-02 -4.14234200e+05  0.00000000e+00  8.78287300e+05
 6.84545000e-03  0.00000000e+00  2.65874000e-02 -4.59514900e+05  0.00000000e+00  8.53905700e+05
 7.41591000e-03  0.00000000e+00  2.65874000e-02 -5.07188300e+05  0.00000000e+00  8.25332300e+05
 7.98636000e-03  0.00000000e+00  2.65874000e-02 -5.57575400e+05  0.00000000e+00  7.91510900e+05
 8.55682000e-03  0.00000000e+00  2.65874000e-02 -6.11345100e+05  0.00000000e+00  7.51216900e+05
 9.12727000e-03  0.00000000e+00  2.65874000e-02 -6.68593500e+05  0.00000000e+00  7.02548700e+05
 9.69773000e-03  0.00000000e+00  2.65874000e-02 -7.29386200e+05  0.00000000e+00  6.42819000e+05
 1.02682000e-02  0.00000000e+00  2.65874000e-02 -7.93166700e+05  0.00000000e+00  5.68125700e+05
 1.08386000e-02  0.00000000e+00  2.65874000e-02 -8.57442000e+05  0.00000000e+00  4.73373300e+05
 1.14091000e-02  0.00000000e+00  2.65874000e-02 -9.16254600e+05  0.00000000e+00  3.49430700e+05
 1.19795000e-02  0.00000000e+00  2.65874000e-02 -9.61975900e+05  0.00000000e+00  1.83039600e+05
 1.25500000e-02  0.00000000e+00  2.65874000e-02 -9.51752500e+05  0.00000000e+00 -7.13463500e-10
 0.00000000e+00  0.00000000e+00  2.70622000e-02  0.00000000e+00  0.00000000e+00  1.04342400e+06
 5.70455000e-04  0.00000000e+00  2.70622000e-02 -3.55225100e+04  0.00000000e+00  1.04228400e+06
 1.14091000e-03  0.00000000e+00  2.70622000e-02 -7.11352800e+04  0.00000000e+00  1.04029900e+06
 1.71136000e-03  0.00000000e+00  2.70622000e-02 -1.07065700e+05  0.00000000e+00  1.03681500e+06
 2.28182000e-03  0.00000000e+00  2.70622000e-02 -1.43449000e+05  0.00000000e+00  1.03190900e+06
 2.85227000e-03  0.00000000e+00  2.70622000e-02 -1.80436800e+05  0.00000000e+00  1.02544200e+06
 3.42273000e-03  0.00000000e+00  2.70622000e-02 -2.18199300e+05  0.00000000e+00  1.01738100e+06
 3.99318000e-03  0.00000000e+00  2.70622000e-02 -2.56932000e+05  0.00000000e+00  1.00761800e+06
 4.56364000e-03  0.00000000e+00  2.70622000e-02 -2.96754800e+05  0.00000000e+00  9.96053000e+05
 5.13409000e-03  0.00000000e+00  2.70622000e-02 -3.38199600e+05  0.00000000e+00  9.82408700e+05
 5.70455000e-03  0.00000000e+00  2.70622000e-02 -3.81420700e+05  0.00000000e+00  9.66475200e+05
 6.27500000e-03  0.00000000e+00  2.70622000e-02 -4.26778000e+05  0.00000000e+00  9.47915600e+05
 6.84545000e-03  0.00000000e+00  2.70622000e-02 -4.74702400e+05  0.00000000e+00  9.26276100e+05
 7.41591000e-03  0.00000000e+00  2.70622000e-02 -5.25713500e+05  0.00000000e+00  9.00935800e+05
 7.98636000e-03  0.00000000e+00  2.70622000e-02 -5.80488500e+05  0.00000000e+00  8.71013900e+05
 8.55682000e-03  0.00000000e+00  2.70622000e-02 -6.39761600e+05  0.00000000e+00  8.34978400e+05
 9.12727000e-03  0.00000000e+00  2.70622000e-02 -7.04379200e+05  0.00000000e+00  7.91148400e+05
 9.69773000e-03  0.00000000e+00  2.70622000e-02 -7.75297800e+05  0.00000000e+00  7.36698100e+05
 1.02682000e-02  0.00000000e+00  2.70622000e-02 -8.53373700e+05  0.00000000e+00  6.67216000e+05
 1.08386000e-02  0.00000000e+00  2.70622000e-02 -9.38760000e+05  0.00000000e+00  5.75561800e+05
 1.14091000e-02  0.00000000e+00  2.70622000e-02 -1.02838200e+06  0.00000000e+00  4.47805400e+05
 1.19795000e-02  0.00000000e+00  2.70622000e-02 -1.13291600e+06  0.00000000e+00  2.48352700e+05
 1.25500000e-02  0.00000000e+00  2.70622000e-02 -1.14909700e+06  0.00000000e+00 -9.80422400e-10
 0.00000000e+00  0.00000000e+00  2.75369000e-02  0.00000000e+00  0.00000000e+00  1.10296100e+06
 5.70455000e-04  0.00000000e+00  2.75369000e-02 -3.60902100e+04  0.00000000e+00  1.10194300e+06
 1.14091000e-03  0.00000000e+00  2.75369000e-02 -7.22803400e+04  0.00000000e+00  1.10017500e+06
 1.71136000e-03  0.00000000e+00  2.75369000e-02 -1.08762600e+05  0.00000000e+00  1.09713600e+06
 2.28182000e-03  0.00000000e+00  2.75369000e-02 -1.45782400e+05  0.00000000e+00  1.09278300e+06
 2.85227000e-03  0.00000000e+00  2.75369000e-02 -1.83458400e+05  0.00000000e+00  1.08712100e+06
 3.42273000e-03  0.00000000e+00  2.75369000e-02 -2.21986300e+05  0.00000000e+00  1.08008800e+06
 3.99318000e-03  0.00000000e+00  2.75369000e-02 -2.61586500e+05  0.00000000e+00  1.07160200e+06
 4.56364000e-03  0.00000000e+00  2.75369000e-02 -3.02512500e+05  0.00000000e+00  1.06155600e+06
 5.13409000e-03  0.00000000e+00  2.75369000e-02 -3.45179500e+05  0.00000000e+00  1.04986400e+06
 5.70455000e-03  0.00000000e+00  2.75369000e-02 -3.89799600e+05  0.00000000e+00  1.03612100e+06
 6.27500000e-03  0.00000000e+00  2.75369000e-02 -4.36850900e+05  0.00000000e+00  1.02018400e+06
 6.84545000e-03  0.00000000e+00  2.75369000e-02 -4.86866900e+05  0.00000000e+00  1.00169100e+06
 7.41591000e-03  0.00000000e+00  2.75369000e-02 -5.40515600e+05  0.00000000e+00  9.80134100e+05
 7.98636000e-03  0.00000000e+00  2.75369000e-02 -5.98558900e+05  0.00000000e+00  9.54947800e+05
 8.55682000e-03  0.00000000e+00  2.75369000e-02 -6.62638600e+05  0.00000000e+00  9.24786400e+05
 9.12727000e-03  0.00000000e+00  2.75369000e-02 -7.33959800e+05  0.00000000e+00  8.88187300e+05
 9.69773000e-03  0.00000000e+00  2.75369000e-02 -8.14580800e+05  0.00000000e+00  8.42647900e+05
 1.02682000e-02  0.00000000e+00  2.75369000e-02 -9.07332300e+05  0.00000000e+00  7.84045000e+05
 1.08386000e-02  0.00000000e+00  2.75369000e-02 -1.01614900e+06  0.00000000e+00  7.05147600e+05
 1.14091000e-02  0.00000000e+00  2.75369000e-02 -1.14580200e+06  0.00000000e+00  5.90007400e+05
 1.19795000e-02  0.00000000e+00  2.75369000e-02 -1.30115500e+06  0.00000000e+00  4.06694100e+05
 1.25500000e-02  0.00000000e+00  2.75369000e-02 -1.49042300e+06  0.00000000e+00  1.79810800e+05
 0.00000000e+00  0.00000000e+00  2.80117000e-02  0.00000000e+00  0.00000000e+00  1.16323200e+06
 5.70455000e-04  0.00000000e+00  2.80117000e-02 -3.64805800e+04  0.00000000e+00  1.16238200e+06
 1.14091000e-03  0.00000000e+00  2.80117000e-02 -7.30640200e+04  0.00000000e+00  1.16088100e+06
 1.71136000e-03  0.00000000e+00  2.80117000e-02 -1.10010500e+05  0.00000000e+00  1.15825900e+06
 2.28182000e-03  0.00000000e+00  2.80117000e-02 -1.47449900e+05  0.00000000e+00  1.15453600e+06
 2.85227000e-03  0.00000000e+00  2.80117000e-02 -1.85619100e+05  0.00000000e+00  1.14973800e+06
 3.42273000e-03  0.00000000e+00  2.80117000e-02 -2.24695900e+05  0.00000000e+00  1.14381300e+06
 3.99318000e-03  0.00000000e+00  2.80117000e-02 -2.64918800e+05  0.00000000e+00  1.13671200e+06
 4.56364000e-03  0.00000000e+00  2.80117000e-02 -3.06423100e+05  0.00000000e+00  1.12834500e+06
 5.13409000e-03  0.00000000e+00  2.80117000e-02 -3.49864500e+05  0.00000000e+00  1.11857900e+06
 5.70455000e-03  0.00000000e+00  2.80117000e-02 -3.95473500e+05  0.00000000e+00  1.10733500e+06
 6.27500000e-03  0.00000000e+00  2.80117000e-02 -4.43743200e+05  0.00000000e+00  1.09444800e+06
 6.84545000e-03  0.00000000e+00  2.80117000e-02 -4.95294000e+05  0.00000000e+00  1.07968800e+06
 7.41591000e-03  0.00000000e+00  2.80117000e-02 -5.50921900e+05  0.00000000e+00  1.06273700e+06
 7.98636000e-03  0.00000000e+00  2.80117000e-02 -6.11671900e+05  0.00000000e+00  1.04314000e+06
 8.55682000e-03  0.00000000e+00  2.80117000e-02 -6.79572500e+05  0.00000000e+00  1.02023800e+06
 9.12727000e-03  0.00000000e+00  2.80117000e-02 -7.55791400e+05  0.00000000e+00  9.92560300e+05
 9.69773000e-03  0.00000000e+00  2.80117000e-02 -8.43524300e+05  0.00000000e+00  9.58648100e+05
 1.02682000e-02  0.00000000e+00  2.80117000e-02 -9.47128500e+05  0.00000000e+00  9.15610800e+05
 1.08386000e-02  0.00000000e+00  2.80117000e-02 -1.07226400e+06  0.00000000e+00  8.58545600e+05
 1.14091000e-02  0.00000000e+00  2.80117000e-02 -1.23600600e+06  0.00000000e+00  7.76269200e+05
 1.19795000e-02  0.00000000e+00  2.80117000e-02 -1.46381800e+06  0.00000000e+00  6.46099600e+05
 1.25500000e-02  0.00000000e+00  2.80117000e-02 -1.77170300e+06  0.00000000e+00  4.90971000e+05
 0.00000000e+00  0.00000000e+00  2.84865000e-02  0.00000000e+00  0.00000000e+00  1.22406200e+06
 5.70455000e-04  0.00000000e+00  2.84865000e-02 -3.66935200e+04  0.00000000e+00  1.22334800e+06
 1.14091000e-03  0.00000000e+00  2.84865000e-02 -7.34946900e+04  0.00000000e+00  1.22208900e+06
 1.71136000e-03  0.00000000e+00  2.84865000e-02 -1.10630400e+05  0.00000000e+00  1.21998100e+06
 2.28182000e-03  0.00000000e+00  2.84865000e-02 -1.48338900e+05  0.00000000e+00  1.21694100e+06
 2.85227000e-03  0.00000000e+00  2.84865000e-02 -1.86763000e+05  0.00000000e+00  1.21302500e+06
 3.42273000e-03  0.00000000e+00  2.84865000e-02 -2.26119800e+05  0.00000000e+00  1.20821800e+06
 3.99318000e-03  0.00000000e+00  2.84865000e-02 -2.66655800e+05  0.00000000e+00  1.20250400e+06
 4.56364000e-03  0.00000000e+00  2.84865000e-02 -3.08658300e+05  0.00000000e+00  1.19585900e+06
 5.13409000e-03  0.00000000e+00  2.84865000e-02 -3.52521700e+05  0.00000000e+00  1.18818300e+06
 5.70455000e-03  0.00000000e+00  2.84865000e-02 -3.98686800e+05  0.00000000e+00  1.17958900e+06
 6.27500000e-03  0.00000000e+00  2.84865000e-02 -4.47638500e+05  0.00000000e+00  1.16995400e+06
