# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 1.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  2.66842469e-06  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.02880305e-06  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.38108364e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  3.72418826e-06  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.05722471e-06  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.37945032e-06  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.68984217e-06  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  4.98771540e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.27214137e-06  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.54242513e-06  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  5.79803138e-06  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.03808926e-06  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.26217403e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.46952542e-06  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.65969606e-06  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.83241705e-06  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.98702487e-06  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.12340391e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.24092838e-06  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.33957689e-06  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.41926779e-06  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.47960772e-06  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.52053388e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.54241696e-06  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.54482342e-06  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.52818051e-06  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.49232363e-06  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.43756693e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.36444951e-06  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.27294372e-06  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.16545224e-06  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  7.03752534e-06  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.89257478e-06  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.20000000e-03  0.00000000e+00  6.73193636e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.40000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.98743235e-07  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.95269511e-07  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  1.19005447e-06  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.40000000e-03  0.00000000e+00  1.58150028e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  1.96873046e-06  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  2.35078581e-06  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  2.72633178e-06  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.09455406e-06  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.45450140e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  3.80500133e-06  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.14546074e-06  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.47456266e-06  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  4.79168506e-06  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.09605762e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.38661346e-06  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.66299945e-06  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  5.92399668e-06  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.16924195e-06  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.39825148e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.61004508e-06  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.80443677e-06  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.98091133e-06  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.13880777e-06  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.27824673e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.39828572e-06  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.49927409e-06  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.58057222e-06  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.64234222e-06  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.68434908e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.70638798e-06  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.70902063e-06  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.69188513e-06  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.65508200e-06  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.59952482e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.52463429e-06  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.43128249e-06  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.32111815e-06  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.19037638e-06  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  7.04315885e-06  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.40000000e-03  0.00000000e+00  6.87903703e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.60000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.08621156e-07  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  8.15912916e-07  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  1.21938814e-06  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.60000000e-03  0.00000000e+00  1.62054777e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  2.01749300e-06  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  2.40881605e-06  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  2.79370009e-06  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.17110713e-06  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.53985846e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  3.89921141e-06  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.24784021e-06  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.58516933e-06  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  4.91025504e-06  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.22201160e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.51999793e-06  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  5.80296871e-06  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.07048285e-06  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.32197613e-06  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.55642564e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.77380750e-06  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  6.97287891e-06  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.15358959e-06  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.31566435e-06  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.45819463e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.58135385e-06  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.68485425e-06  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.76812530e-06  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.83155656e-06  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.87440411e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.89715553e-06  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.89986484e-06  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.88220532e-06  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.84502017e-06  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.78761322e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.71099607e-06  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.61534714e-06  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.50294724e-06  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.36857505e-06  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.21727093e-06  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.60000000e-03  0.00000000e+00  7.04907007e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.80000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.19835259e-07  0.00000000e+00
 4.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.38483373e-07  0.00000000e+00
 6.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  1.25306312e-06  0.00000000e+00
 8.00000000e-04  0.00000000e+00  1.80000000e-03  0.00000000e+00  1.66532928e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  2.07309542e-06  0.00000000e+00
 1.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  2.47541907e-06  0.00000000e+00
 1.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  2.87083498e-06  0.00000000e+00
 1.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  3.25856530e-06  0.00000000e+00
 1.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  3.63761351e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.00673304e-06  0.00000000e+00
 2.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.36505680e-06  0.00000000e+00
 2.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  4.71178179e-06  0.00000000e+00
 2.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.04572177e-06  0.00000000e+00
 2.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.36626850e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.67225961e-06  0.00000000e+00
 3.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  5.96309191e-06  0.00000000e+00
 3.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.23817478e-06  0.00000000e+00
 3.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.49644887e-06  0.00000000e+00
 3.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.73764651e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  6.96069958e-06  0.00000000e+00
 4.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.16536302e-06  0.00000000e+00
 4.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.35129252e-06  0.00000000e+00
 4.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.51762351e-06  0.00000000e+00
 4.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.66448416e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.79094959e-06  0.00000000e+00
 5.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.89707636e-06  0.00000000e+00
 5.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.98292100e-06  0.00000000e+00
 5.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.04779991e-06  0.00000000e+00
 5.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.09188777e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.11552762e-06  0.00000000e+00
 6.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.11809367e-06  0.00000000e+00
 6.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.10028964e-06  0.00000000e+00
 6.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.06164303e-06  0.00000000e+00
 6.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  8.00282739e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.92425365e-06  0.00000000e+00
 7.20000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.82578232e-06  0.00000000e+00
 7.40000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.71019936e-06  0.00000000e+00
 7.60000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.57254483e-06  0.00000000e+00
 7.80000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.41639009e-06  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.80000000e-03  0.00000000e+00  7.24353464e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.00000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.32587234e-07  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.62776428e-07  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  1.29109776e-06  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.00000000e-03  0.00000000e+00  1.71577069e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.13585690e-06  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.55038877e-06  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  2.95782316e-06  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  3.35731058e-06  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  3.74785828e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.12810909e-06  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.49754278e-06  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  4.85461241e-06  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.19867962e-06  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.52896027e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  5.84422913e-06  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.14414063e-06  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.42734640e-06  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.69344808e-06  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  6.94198826e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.17182339e-06  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.38276625e-06  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.57430915e-06  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.74589916e-06  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.89701227e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.02730919e-06  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.13695580e-06  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.22518805e-06  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.29231257e-06  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.33786441e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.36184355e-06  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.36477654e-06  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.34618837e-06  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.30631528e-06  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.24611106e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.16487073e-06  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  8.06366998e-06  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.94401803e-06  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.80215000e-06  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.64252066e-06  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.00000000e-03  0.00000000e+00  7.46443006e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.20000000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  4.46843153e-07  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  8.92208500e-07  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  1.33343386e-06  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.20000000e-03  0.00000000e+00  1.77212709e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  2.20623486e-06  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  2.63414112e-06  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.05505294e-06  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.46779913e-06  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  3.87105017e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  4.26407722e-06  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  4.64531072e-06  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  5.01424929e-06  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  5.36981348e-06  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  5.71075794e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  6.03671576e-06  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  6.34620535e-06  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.20000000e-03  0.00000000e+00  6.63878437e-06  0.00000000e+00
