# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.05000000e-02  0.00000000e+00  5.00484000e-02  0.00000000e+00 -8.86103255e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.00484000e-02  0.00000000e+00 -9.57629148e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.03843000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.03843000e-02  0.00000000e+00 -2.61217887e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -5.24347622e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -7.90915767e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.06279521e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.34182568e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.62990594e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.92901319e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -2.24118947e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -2.56863640e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -2.91360713e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -3.27848551e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -3.66576470e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -4.07803337e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -4.51794177e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -4.98815774e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -5.49127875e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -6.02971378e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -6.60555637e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -7.22019512e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.03843000e-02  0.00000000e+00 -7.87422944e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.03843000e-02  0.00000000e+00 -8.56701216e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.03843000e-02  0.00000000e+00 -9.29632532e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.07201000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.07201000e-02  0.00000000e+00 -2.38488465e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -4.78913157e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -7.22827781e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -9.72137273e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.22872018e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.49452718e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.77159805e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -2.06208100e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -2.36822039e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -2.69247421e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -3.03737834e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -3.40564586e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -3.80014066e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -4.22385227e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -4.67986196e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -5.17125603e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -5.70101147e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -6.27169180e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -6.88560672e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.07201000e-02  0.00000000e+00 -7.54388596e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.07201000e-02  0.00000000e+00 -8.24640008e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.07201000e-02  0.00000000e+00 -8.99118496e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.10560000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.10560000e-02  0.00000000e+00 -2.14597283e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -4.31145495e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -6.51214049e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -8.76729874e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.10960042e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.35181594e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.60547189e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.87276612e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -2.15611138e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -2.45802595e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -2.78123927e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -3.12868432e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -3.50350521e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -3.90904962e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -4.34883990e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -4.82650898e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -5.34568353e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -5.90966222e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -6.52163941e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.10560000e-02  0.00000000e+00 -7.18357798e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.10560000e-02  0.00000000e+00 -7.89611755e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.10560000e-02  0.00000000e+00 -8.65779162e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.13919000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.89545596e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -3.81046016e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -5.76073314e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -7.76564972e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -9.84445530e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.20171191e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.43054048e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.67319332e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.93212588e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -2.20999597e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -2.50969258e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -2.83436235e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -3.18743210e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -3.57261773e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -3.99391157e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -4.45554220e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -4.96187518e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -5.51723710e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -6.12544815e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.13919000e-02  0.00000000e+00 -6.79001560e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.13919000e-02  0.00000000e+00 -7.51254167e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.13919000e-02  0.00000000e+00 -8.29242693e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.17278000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.63341824e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -3.28630682e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -4.97426310e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -6.71664560e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -8.53252879e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.04425957e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.24682945e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.46328844e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.69616087e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.94820581e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -2.22245678e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -2.52226147e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -2.85131941e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -3.21371467e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -3.61392968e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -4.05682762e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -4.54759714e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -5.09158902e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -5.69404593e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.17278000e-02  0.00000000e+00 -6.35945910e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.17278000e-02  0.00000000e+00 -7.09140868e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.17278000e-02  0.00000000e+00 -7.89055441e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.20637000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.36008838e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -2.73918717e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -4.15302569e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -5.62063948e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -7.16122617e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -8.79498622e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.05436519e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.24307349e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.44819623e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.67257128e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.91935342e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -2.19207130e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -2.49467577e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -2.83160905e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -3.20783989e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -3.62889874e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -4.10085264e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -4.63021097e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -5.22368796e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.20637000e-02  0.00000000e+00 -5.88773516e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.20637000e-02  0.00000000e+00 -6.62773979e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.20637000e-02  0.00000000e+00 -7.44664865e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.23996000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.07563490e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -2.16984642e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -3.29805637e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -4.47894204e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -5.73136051e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -7.07545316e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -8.53263686e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.01265251e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.18830711e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.38311751e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.60033099e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.84361968e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -2.11716065e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -2.42571782e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -2.77473366e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -3.17039965e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -3.61970518e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -4.13041628e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -4.71095995e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.23996000e-02  0.00000000e+00 -5.36996427e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.23996000e-02  0.00000000e+00 -6.11552826e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.23996000e-02  0.00000000e+00 -6.95371519e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.27355000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.27355000e-02  0.00000000e+00 -7.80435288e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.57886763e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -2.41023479e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -3.29269430e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -4.24463076e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -5.28566278e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -6.43717078e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -7.72220527e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -9.16677861e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.07999757e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.26547995e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.47690033e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.71861195e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.99565768e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -2.31390351e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -2.68017173e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -3.10236909e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -3.58957354e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -4.15208824e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.27355000e-02  0.00000000e+00 -4.80108093e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.27355000e-02  0.00000000e+00 -5.54804230e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.27355000e-02  0.00000000e+00 -6.40335971e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.30714000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.30714000e-02  0.00000000e+00 -4.74934519e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -9.67136235e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.49087665e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -2.06362792e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -2.70310787e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -3.42829800e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -4.25985492e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -5.22071852e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -6.33610073e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -7.63502356e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -9.15055920e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.09209710e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.29909248e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.54129418e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.82491590e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -2.15733660e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -2.54732258e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -3.00523733e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -3.54338836e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.30714000e-02  0.00000000e+00 -4.17570422e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.30714000e-02  0.00000000e+00 -4.91770187e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.30714000e-02  0.00000000e+00 -5.78542606e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.34073000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.59677094e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -3.35740734e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -5.41607405e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -7.93898520e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.10946420e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.50642753e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -2.00459991e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -2.62597046e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -3.39534018e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -4.34078234e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -5.49501348e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -6.89615745e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -8.58923956e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.06279433e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.30768159e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.60139913e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.95337184e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -2.37540584e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -2.88145607e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.34073000e-02  0.00000000e+00 -3.48845321e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.34073000e-02  0.00000000e+00 -4.21635266e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.34073000e-02  0.00000000e+00 -5.08796739e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.37432000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.37432000e-02  0.00000000e+00  1.64692583e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  3.14028937e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  4.35633574e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  5.13906602e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  5.33062399e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  4.76065241e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  3.24216744e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00  5.72263442e-07  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -3.49524911e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -9.22692503e-06  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.69385620e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -2.70026159e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -3.98638180e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -5.60592803e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -7.62447409e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.01228695e-04  0.00000000e+00
