# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 8.00000000e-03  0.00000000e+00  3.96774000e-02  0.00000000e+00 -7.64019211e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.96774000e-02  0.00000000e+00 -8.11839275e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.96774000e-02  0.00000000e+00 -8.59810262e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.96774000e-02  0.00000000e+00 -9.07966477e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.96774000e-02  0.00000000e+00 -9.56324256e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.96774000e-02  0.00000000e+00 -1.00488737e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.96774000e-02  0.00000000e+00 -1.05363823e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.01498000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.01498000e-02  0.00000000e+00 -4.76741060e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -9.53327554e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -1.42962565e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -1.90550277e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -2.38084457e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -2.85555302e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -3.32954393e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -3.80281981e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -4.27537061e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -4.74725414e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -5.21858350e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -5.68954214e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -6.16037764e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -6.63141545e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -7.10305519e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -7.57575428e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -8.05002416e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -8.52638132e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.01498000e-02  0.00000000e+00 -9.00531081e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.01498000e-02  0.00000000e+00 -9.48720220e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.01498000e-02  0.00000000e+00 -9.97226534e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.01498000e-02  0.00000000e+00 -1.04604424e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.06221000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.06221000e-02  0.00000000e+00 -4.73192569e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -9.46205312e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -1.41886130e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -1.89100495e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -2.36249013e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -2.83316351e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -3.30298993e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -3.77188769e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -4.23985303e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -4.70693495e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -5.17325534e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -5.63901779e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -6.10451258e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -6.57013555e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -7.03638557e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -7.50386459e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -7.97326123e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -8.44531944e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.06221000e-02  0.00000000e+00 -8.92074040e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.06221000e-02  0.00000000e+00 -9.40025674e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.06221000e-02  0.00000000e+00 -9.88430452e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.06221000e-02  0.00000000e+00 -1.03730446e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.10945000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.10945000e-02  0.00000000e+00 -4.69484987e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -9.38741768e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -1.40757418e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -1.87578331e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -2.34318693e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -2.80962545e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -3.27497572e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -3.73913722e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -4.20211245e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -4.66391775e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -5.12466873e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -5.58457651e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -6.04396781e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -6.50329754e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -6.96316636e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -7.42432826e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -7.88768048e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -8.35423839e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.10945000e-02  0.00000000e+00 -8.82507765e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.10945000e-02  0.00000000e+00 -9.30122118e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.10945000e-02  0.00000000e+00 -9.78355490e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.10945000e-02  0.00000000e+00 -1.02725463e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.15668000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.15668000e-02  0.00000000e+00 -4.65660915e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -9.31036447e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -1.39591134e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -1.86003262e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -2.32316116e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -2.78512857e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -3.24574886e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -3.70489763e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -4.16250576e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -4.61857577e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -5.07319688e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -5.52657392e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -5.97904492e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -6.43111128e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -6.88346919e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -7.33702215e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -7.79290241e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -8.25245205e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.15668000e-02  0.00000000e+00 -8.71717149e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.15668000e-02  0.00000000e+00 -9.18855236e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.15668000e-02  0.00000000e+00 -9.66810389e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.15668000e-02  0.00000000e+00 -1.01567949e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.20392000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.20392000e-02  0.00000000e+00 -4.61765089e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -9.23206216e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -1.38404366e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -1.84398285e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -2.30274835e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -2.76008756e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -3.21577807e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -3.66964142e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -4.12153814e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -4.57145188e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -5.01940905e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -5.46557927e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -5.91028551e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -6.35404802e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -6.79762329e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -7.24205558e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -7.68870961e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -8.13929565e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.20392000e-02  0.00000000e+00 -8.59580674e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.20392000e-02  0.00000000e+00 -9.06054504e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.20392000e-02  0.00000000e+00 -9.53568954e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.20392000e-02  0.00000000e+00 -1.00230888e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.25115000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.25115000e-02  0.00000000e+00 -4.57873661e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -9.15353617e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -1.37213199e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -1.82785140e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -2.28217720e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -2.73478643e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -3.18541520e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -3.63380465e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -4.07975999e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -4.52315681e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -4.96396748e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -5.40228875e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -5.83838954e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -6.27275994e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -6.70617404e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -7.13977161e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -7.57512847e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -8.01433441e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.25115000e-02  0.00000000e+00 -8.46001958e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.25115000e-02  0.00000000e+00 -8.91529539e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.25115000e-02  0.00000000e+00 -9.38345299e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.25115000e-02  0.00000000e+00 -9.86778351e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.29839000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.29839000e-02  0.00000000e+00 -4.54034886e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -9.07630829e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -1.36040380e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -1.81194238e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -2.26185110e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -2.70974543e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -3.15526597e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -3.59804704e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -4.03787376e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -4.47448726e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -4.90775559e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -5.33766368e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -5.76437110e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -6.18827246e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -6.61008027e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -7.03093931e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -7.45255107e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -7.87736601e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.29839000e-02  0.00000000e+00 -8.30863252e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.29839000e-02  0.00000000e+00 -8.75052389e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.29839000e-02  0.00000000e+00 -9.20797494e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.29839000e-02  0.00000000e+00 -9.68618062e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.34562000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.34562000e-02  0.00000000e+00 -4.50337106e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -9.00157609e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -1.34904506e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -1.79651590e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -2.24210179e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -2.68534530e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -3.12579532e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -3.56304467e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -3.99669000e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -4.42638320e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -4.85185032e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -5.27292048e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -5.68958110e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -6.10204580e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -6.51085872e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -6.91703522e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -7.32226421e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -7.72914819e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.34562000e-02  0.00000000e+00 -8.14150231e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.34562000e-02  0.00000000e+00 -8.56463586e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.34562000e-02  0.00000000e+00 -9.00536987e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.34562000e-02  0.00000000e+00 -9.47210496e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.39286000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.39286000e-02  0.00000000e+00 -4.46833979e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -8.93103854e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -1.33831087e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -1.78191378e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -2.22337538e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -2.66212265e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -3.09768560e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -3.52950126e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -3.95705190e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -4.37984616e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -4.79743166e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -5.20943267e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -5.61559282e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -6.01584176e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -6.41041447e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -6.80000713e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -7.18602842e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -7.57099288e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.39286000e-02  0.00000000e+00 -7.95890541e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.39286000e-02  0.00000000e+00 -8.35604417e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.39286000e-02  0.00000000e+00 -8.77150847e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.39286000e-02  0.00000000e+00 -9.21753795e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.44009000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.44009000e-02  0.00000000e+00 -4.43618873e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -8.86596108e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -1.32840228e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -1.76841750e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -2.20603505e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -2.64063542e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -3.07158525e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -3.49823739e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -3.91995471e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -4.33607121e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -4.74593467e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -5.14891680e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -5.54445083e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -5.93208439e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -6.31158374e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -6.68309213e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -7.04739874e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -7.40637846e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.44009000e-02  0.00000000e+00 -7.76349836e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.44009000e-02  0.00000000e+00 -8.12560836e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.44009000e-02  0.00000000e+00 -8.50336350e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.44009000e-02  0.00000000e+00 -8.91353861e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.48733000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.48733000e-02  0.00000000e+00 -4.40752610e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -8.80792456e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -1.31955681e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -1.75635881e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -2.19050553e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -2.62132593e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -3.04808237e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -3.47001709e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -3.88634093e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -4.29622073e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -4.69878440e-04  0.00000000e+00
