# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 4.50000000e-03  0.00000000e+00  5.10138000e-02  4.32682100e+05  0.00000000e+00 -8.98061800e+05
 5.00000000e-03  0.00000000e+00  5.10138000e-02  4.82893100e+05  0.00000000e+00 -9.22142800e+05
 5.50000000e-03  0.00000000e+00  5.10138000e-02  5.33559700e+05  0.00000000e+00 -9.50345500e+05
 6.00000000e-03  0.00000000e+00  5.10138000e-02  5.84560000e+05  0.00000000e+00 -9.83268400e+05
 6.50000000e-03  0.00000000e+00  5.10138000e-02  6.35672900e+05  0.00000000e+00 -1.02163000e+06
 7.00000000e-03  0.00000000e+00  5.10138000e-02  6.86533400e+05  0.00000000e+00 -1.06628400e+06
 7.50000000e-03  0.00000000e+00  5.10138000e-02  7.36567000e+05  0.00000000e+00 -1.11823500e+06
 8.00000000e-03  0.00000000e+00  5.10138000e-02  7.84898500e+05  0.00000000e+00 -1.17863700e+06
 8.50000000e-03  0.00000000e+00  5.10138000e-02  8.30221500e+05  0.00000000e+00 -1.24877000e+06
 9.00000000e-03  0.00000000e+00  5.10138000e-02  8.70620400e+05  0.00000000e+00 -1.32997000e+06
 9.50000000e-03  0.00000000e+00  5.10138000e-02  9.03148500e+05  0.00000000e+00 -1.42391100e+06
 1.00000000e-02  0.00000000e+00  5.10138000e-02  9.23781200e+05  0.00000000e+00 -1.53098500e+06
 1.05000000e-02  0.00000000e+00  5.10138000e-02  9.27118300e+05  0.00000000e+00 -1.65083000e+06
 1.10000000e-02  0.00000000e+00  5.10138000e-02  9.06307900e+05  0.00000000e+00 -1.78061800e+06
 0.00000000e+00  0.00000000e+00  5.14861000e-02  0.00000000e+00  0.00000000e+00 -8.94847100e+05
 5.00000000e-04  0.00000000e+00  5.14861000e-02  4.47981200e+04  0.00000000e+00 -8.96904500e+05
 1.00000000e-03  0.00000000e+00  5.14861000e-02  8.96098000e+04  0.00000000e+00 -8.99800700e+05
 1.50000000e-03  0.00000000e+00  5.14861000e-02  1.34547000e+05  0.00000000e+00 -9.04997100e+05
 2.00000000e-03  0.00000000e+00  5.14861000e-02  1.79629900e+05  0.00000000e+00 -9.12378700e+05
 2.50000000e-03  0.00000000e+00  5.14861000e-02  2.24875300e+05  0.00000000e+00 -9.22055200e+05
 3.00000000e-03  0.00000000e+00  5.14861000e-02  2.70341300e+05  0.00000000e+00 -9.34191000e+05
 3.50000000e-03  0.00000000e+00  5.14861000e-02  3.16030300e+05  0.00000000e+00 -9.48983000e+05
 4.00000000e-03  0.00000000e+00  5.14861000e-02  3.61934900e+05  0.00000000e+00 -9.66677400e+05
 4.50000000e-03  0.00000000e+00  5.14861000e-02  4.08018200e+05  0.00000000e+00 -9.87574000e+05
 5.00000000e-03  0.00000000e+00  5.14861000e-02  4.54203200e+05  0.00000000e+00 -1.01203400e+06
 5.50000000e-03  0.00000000e+00  5.14861000e-02  5.00356000e+05  0.00000000e+00 -1.04048700e+06
 6.00000000e-03  0.00000000e+00  5.14861000e-02  5.46264300e+05  0.00000000e+00 -1.07344000e+06
 6.50000000e-03  0.00000000e+00  5.14861000e-02  5.91606500e+05  0.00000000e+00 -1.11148100e+06
 7.00000000e-03  0.00000000e+00  5.14861000e-02  6.35910400e+05  0.00000000e+00 -1.15528300e+06
 7.50000000e-03  0.00000000e+00  5.14861000e-02  6.78496600e+05  0.00000000e+00 -1.20559400e+06
 8.00000000e-03  0.00000000e+00  5.14861000e-02  7.18403800e+05  0.00000000e+00 -1.26321700e+06
 8.50000000e-03  0.00000000e+00  5.14861000e-02  7.54291100e+05  0.00000000e+00 -1.32894900e+06
 9.00000000e-03  0.00000000e+00  5.14861000e-02  7.84320700e+05  0.00000000e+00 -1.40347500e+06
 9.50000000e-03  0.00000000e+00  5.14861000e-02  8.06028000e+05  0.00000000e+00 -1.48716700e+06
 1.00000000e-02  0.00000000e+00  5.14861000e-02  8.15127400e+05  0.00000000e+00 -1.57999900e+06
 1.05000000e-02  0.00000000e+00  5.14861000e-02  8.09119100e+05  0.00000000e+00 -1.67967700e+06
 1.10000000e-02  0.00000000e+00  5.14861000e-02  7.83328400e+05  0.00000000e+00 -1.78299900e+06
 0.00000000e+00  0.00000000e+00  5.19585000e-02  0.00000000e+00  0.00000000e+00 -9.77232900e+05
 5.00000000e-04  0.00000000e+00  5.19585000e-02  4.24368600e+04  0.00000000e+00 -9.79331300e+05
 1.00000000e-03  0.00000000e+00  5.19585000e-02  8.48726800e+04  0.00000000e+00 -9.82295900e+05
 1.50000000e-03  0.00000000e+00  5.19585000e-02  1.27360100e+05  0.00000000e+00 -9.87599100e+05
 2.00000000e-03  0.00000000e+00  5.19585000e-02  1.69897600e+05  0.00000000e+00 -9.95119600e+05
 2.50000000e-03  0.00000000e+00  5.19585000e-02  2.12489700e+05  0.00000000e+00 -1.00496200e+06
 3.00000000e-03  0.00000000e+00  5.19585000e-02  2.55128100e+05  0.00000000e+00 -1.01726600e+06
 3.50000000e-03  0.00000000e+00  5.19585000e-02  2.97786500e+05  0.00000000e+00 -1.03220600e+06
 4.00000000e-03  0.00000000e+00  5.19585000e-02  3.40398800e+05  0.00000000e+00 -1.05001700e+06
 4.50000000e-03  0.00000000e+00  5.19585000e-02  3.82893700e+05  0.00000000e+00 -1.07094100e+06
 5.00000000e-03  0.00000000e+00  5.19585000e-02  4.25133800e+05  0.00000000e+00 -1.09529100e+06
 5.50000000e-03  0.00000000e+00  5.19585000e-02  4.66924800e+05  0.00000000e+00 -1.12342200e+06
 6.00000000e-03  0.00000000e+00  5.19585000e-02  5.07990500e+05  0.00000000e+00 -1.15574200e+06
 6.50000000e-03  0.00000000e+00  5.19585000e-02  5.47945100e+05  0.00000000e+00 -1.19270300e+06
 7.00000000e-03  0.00000000e+00  5.19585000e-02  5.86143100e+05  0.00000000e+00 -1.23464900e+06
 7.50000000e-03  0.00000000e+00  5.19585000e-02  6.22022600e+05  0.00000000e+00 -1.28223200e+06
 8.00000000e-03  0.00000000e+00  5.19585000e-02  6.54584100e+05  0.00000000e+00 -1.33586000e+06
 8.50000000e-03  0.00000000e+00  5.19585000e-02  6.82587000e+05  0.00000000e+00 -1.39589300e+06
 9.00000000e-03  0.00000000e+00  5.19585000e-02  7.04912700e+05  0.00000000e+00 -1.46295700e+06
 9.50000000e-03  0.00000000e+00  5.19585000e-02  7.18484000e+05  0.00000000e+00 -1.53626100e+06
 1.00000000e-02  0.00000000e+00  5.19585000e-02  7.21423700e+05  0.00000000e+00 -1.61508800e+06
 1.05000000e-02  0.00000000e+00  5.19585000e-02  7.11132400e+05  0.00000000e+00 -1.69754000e+06
 1.10000000e-02  0.00000000e+00  5.19585000e-02  6.85197200e+05  0.00000000e+00 -1.78033800e+06
 0.00000000e+00  0.00000000e+00  5.24308000e-02  0.00000000e+00  0.00000000e+00 -1.05513600e+06
 5.00000000e-04  0.00000000e+00  5.24308000e-02  4.00186300e+04  0.00000000e+00 -1.05724300e+06
 1.00000000e-03  0.00000000e+00  5.24308000e-02  8.00322300e+04  0.00000000e+00 -1.06021200e+06
 1.50000000e-03  0.00000000e+00  5.24308000e-02  1.20029600e+05  0.00000000e+00 -1.06553000e+06
 2.00000000e-03  0.00000000e+00  5.24308000e-02  1.59996800e+05  0.00000000e+00 -1.07306200e+06
 2.50000000e-03  0.00000000e+00  5.24308000e-02  1.99908700e+05  0.00000000e+00 -1.08289900e+06
 3.00000000e-03  0.00000000e+00  5.24308000e-02  2.39725300e+05  0.00000000e+00 -1.09516300e+06
 3.50000000e-03  0.00000000e+00  5.24308000e-02  2.79349800e+05  0.00000000e+00 -1.10997300e+06
 4.00000000e-03  0.00000000e+00  5.24308000e-02  3.18739900e+05  0.00000000e+00 -1.12756500e+06
 4.50000000e-03  0.00000000e+00  5.24308000e-02  3.57752400e+05  0.00000000e+00 -1.14813000e+06
 5.00000000e-03  0.00000000e+00  5.24308000e-02  3.96214700e+05  0.00000000e+00 -1.17191300e+06
 5.50000000e-03  0.00000000e+00  5.24308000e-02  4.33893700e+05  0.00000000e+00 -1.19919100e+06
 6.00000000e-03  0.00000000e+00  5.24308000e-02  4.70477600e+05  0.00000000e+00 -1.23026600e+06
 6.50000000e-03  0.00000000e+00  5.24308000e-02  5.05555000e+05  0.00000000e+00 -1.26545700e+06
 7.00000000e-03  0.00000000e+00  5.24308000e-02  5.38588800e+05  0.00000000e+00 -1.30508300e+06
 7.50000000e-03  0.00000000e+00  5.24308000e-02  5.68886800e+05  0.00000000e+00 -1.34943500e+06
 8.00000000e-03  0.00000000e+00  5.24308000e-02  5.95569900e+05  0.00000000e+00 -1.39873200e+06
 8.50000000e-03  0.00000000e+00  5.24308000e-02  6.17543500e+05  0.00000000e+00 -1.45305100e+06
 9.00000000e-03  0.00000000e+00  5.24308000e-02  6.33480800e+05  0.00000000e+00 -1.51223300e+06
 9.50000000e-03  0.00000000e+00  5.24308000e-02  6.41836400e+05  0.00000000e+00 -1.57573800e+06
 1.00000000e-02  0.00000000e+00  5.24308000e-02  6.40917100e+05  0.00000000e+00 -1.64247700e+06
 1.05000000e-02  0.00000000e+00  5.24308000e-02  6.27967300e+05  0.00000000e+00 -1.70995900e+06
 1.10000000e-02  0.00000000e+00  5.24308000e-02  6.03586700e+05  0.00000000e+00 -1.77651700e+06
 0.00000000e+00  0.00000000e+00  5.29032000e-02  0.00000000e+00  0.00000000e+00 -1.12847900e+06
 5.00000000e-04  0.00000000e+00  5.29032000e-02  3.75754700e+04  0.00000000e+00 -1.13055200e+06
 1.00000000e-03  0.00000000e+00  5.29032000e-02  7.51363000e+04  0.00000000e+00 -1.13348000e+06
 1.50000000e-03  0.00000000e+00  5.29032000e-02  1.12621700e+05  0.00000000e+00 -1.13872900e+06
 2.00000000e-03  0.00000000e+00  5.29032000e-02  1.50002800e+05  0.00000000e+00 -1.14614900e+06
 2.50000000e-03  0.00000000e+00  5.29032000e-02  1.87228000e+05  0.00000000e+00 -1.15581800e+06
 3.00000000e-03  0.00000000e+00  5.29032000e-02  2.24231000e+05  0.00000000e+00 -1.16783400e+06
 3.50000000e-03  0.00000000e+00  5.29032000e-02  2.60911600e+05  0.00000000e+00 -1.18232700e+06
 4.00000000e-03  0.00000000e+00  5.29032000e-02  2.97167100e+05  0.00000000e+00 -1.19944300e+06
 4.50000000e-03  0.00000000e+00  5.29032000e-02  3.32840900e+05  0.00000000e+00 -1.21935100e+06
 5.00000000e-03  0.00000000e+00  5.29032000e-02  3.67735400e+05  0.00000000e+00 -1.24224100e+06
 5.50000000e-03  0.00000000e+00  5.29032000e-02  4.01596300e+05  0.00000000e+00 -1.26831500e+06
 6.00000000e-03  0.00000000e+00  5.29032000e-02  4.34097900e+05  0.00000000e+00 -1.29778700e+06
 6.50000000e-03  0.00000000e+00  5.29032000e-02  4.64827300e+05  0.00000000e+00 -1.33086200e+06
 7.00000000e-03  0.00000000e+00  5.29032000e-02  4.93266600e+05  0.00000000e+00 -1.36772200e+06
 7.50000000e-03  0.00000000e+00  5.29032000e-02  5.18774600e+05  0.00000000e+00 -1.40849700e+06
 8.00000000e-03  0.00000000e+00  5.29032000e-02  5.40571400e+05  0.00000000e+00 -1.45321600e+06
 8.50000000e-03  0.00000000e+00  5.29032000e-02  5.57730300e+05  0.00000000e+00 -1.50175600e+06
 9.00000000e-03  0.00000000e+00  5.29032000e-02  5.69187300e+05  0.00000000e+00 -1.55375400e+06
 9.50000000e-03  0.00000000e+00  5.29032000e-02  5.73883000e+05  0.00000000e+00 -1.60818400e+06
 1.00000000e-02  0.00000000e+00  5.29032000e-02  5.70382200e+05  0.00000000e+00 -1.66441200e+06
 1.05000000e-02  0.00000000e+00  5.29032000e-02  5.57863500e+05  0.00000000e+00 -1.72054700e+06
 1.10000000e-02  0.00000000e+00  5.29032000e-02  5.35732000e+05  0.00000000e+00 -1.77436400e+06
 0.00000000e+00  0.00000000e+00  5.33755000e-02  0.00000000e+00  0.00000000e+00 -1.19721100e+06
 5.00000000e-04  0.00000000e+00  5.33755000e-02  3.51398000e+04  0.00000000e+00 -1.19925000e+06
 1.00000000e-03  0.00000000e+00  5.33755000e-02  7.02612400e+04  0.00000000e+00 -1.20210500e+06
 1.50000000e-03  0.00000000e+00  5.33755000e-02  1.05257600e+05  0.00000000e+00 -1.20721900e+06
 2.00000000e-03  0.00000000e+00  5.33755000e-02  1.40091100e+05  0.00000000e+00 -1.21443900e+06
 2.50000000e-03  0.00000000e+00  5.33755000e-02  1.74690300e+05  0.00000000e+00 -1.22382600e+06
 3.00000000e-03  0.00000000e+00  5.33755000e-02  2.08968300e+05  0.00000000e+00 -1.23546000e+06
 3.50000000e-03  0.00000000e+00  5.33755000e-02  2.42818600e+05  0.00000000e+00 -1.24944000e+06
 4.00000000e-03  0.00000000e+00  5.33755000e-02  2.76035400e+05  0.00000000e+00 -1.26585400e+06
 4.50000000e-03  0.00000000e+00  5.33755000e-02  3.08554700e+05  0.00000000e+00 -1.28485900e+06
 5.00000000e-03  0.00000000e+00  5.33755000e-02  3.40123300e+05  0.00000000e+00 -1.30657700e+06
 5.50000000e-03  0.00000000e+00  5.33755000e-02  3.70480200e+05  0.00000000e+00 -1.33114300e+06
 6.00000000e-03  0.00000000e+00  5.33755000e-02  3.99303900e+05  0.00000000e+00 -1.35868500e+06
 6.50000000e-03  0.00000000e+00  5.33755000e-02  4.26201700e+05  0.00000000e+00 -1.38931000e+06
 7.00000000e-03  0.00000000e+00  5.33755000e-02  4.50699300e+05  0.00000000e+00 -1.42308500e+06
 7.50000000e-03  0.00000000e+00  5.33755000e-02  4.72232700e+05  0.00000000e+00 -1.46001000e+06
 8.00000000e-03  0.00000000e+00  5.33755000e-02  4.90145200e+05  0.00000000e+00 -1.49998200e+06
 8.50000000e-03  0.00000000e+00  5.33755000e-02  5.03693100e+05  0.00000000e+00 -1.54274600e+06
 9.00000000e-03  0.00000000e+00  5.33755000e-02  5.12068000e+05  0.00000000e+00 -1.58784700e+06
 9.50000000e-03  0.00000000e+00  5.33755000e-02  5.14443000e+05  0.00000000e+00 -1.63456000e+06
 1.00000000e-02  0.00000000e+00  5.33755000e-02  5.09710400e+05  0.00000000e+00 -1.68184800e+06
 1.05000000e-02  0.00000000e+00  5.33755000e-02  4.97754800e+05  0.00000000e+00 -1.72826100e+06
 1.10000000e-02  0.00000000e+00  5.33755000e-02  4.78190000e+05  0.00000000e+00 -1.77205000e+06
 0.00000000e+00  0.00000000e+00  5.38479000e-02  0.00000000e+00  0.00000000e+00 -1.26141800e+06
 5.00000000e-04  0.00000000e+00  5.38479000e-02  3.27338300e+04  0.00000000e+00 -1.26337100e+06
 1.00000000e-03  0.00000000e+00  5.38479000e-02  6.54438100e+04  0.00000000e+00 -1.26613000e+06
 1.50000000e-03  0.00000000e+00  5.38479000e-02  9.79830900e+04  0.00000000e+00 -1.27101500e+06
 2.00000000e-03  0.00000000e+00  5.38479000e-02  1.30312800e+05  0.00000000e+00 -1.27794100e+06
 2.50000000e-03  0.00000000e+00  5.38479000e-02  1.62349700e+05  0.00000000e+00 -1.28695000e+06
 3.00000000e-03  0.00000000e+00  5.38479000e-02  1.93973800e+05  0.00000000e+00 -1.29805500e+06
 3.50000000e-03  0.00000000e+00  5.38479000e-02  2.25069700e+05  0.00000000e+00 -1.31135300e+06
 4.00000000e-03  0.00000000e+00  5.38479000e-02  2.55490600e+05  0.00000000e+00 -1.32692300e+06
 4.50000000e-03  0.00000000e+00  5.38479000e-02  2.85060000e+05  0.00000000e+00 -1.34485200e+06
 5.00000000e-03  0.00000000e+00  5.38479000e-02  3.13564400e+05  0.00000000e+00 -1.36522400e+06
 5.50000000e-03  0.00000000e+00  5.38479000e-02  3.40747400e+05  0.00000000e+00 -1.38812000e+06
 6.00000000e-03  0.00000000e+00  5.38479000e-02  3.66302300e+05  0.00000000e+00 -1.41360200e+06
 6.50000000e-03  0.00000000e+00  5.38479000e-02  3.89865500e+05  0.00000000e+00 -1.44170300e+06
 7.00000000e-03  0.00000000e+00  5.38479000e-02  4.11012100e+05  0.00000000e+00 -1.47240900e+06
 7.50000000e-03  0.00000000e+00  5.38479000e-02  4.29253400e+05  0.00000000e+00 -1.50563300e+06
 8.00000000e-03  0.00000000e+00  5.38479000e-02  4.44041200e+05  0.00000000e+00 -1.54119000e+06
 8.50000000e-03  0.00000000e+00  5.38479000e-02  4.54780300e+05  0.00000000e+00 -1.57875700e+06
 9.00000000e-03  0.00000000e+00  5.38479000e-02  4.60855600e+05  0.00000000e+00 -1.61784000e+06
 9.50000000e-03  0.00000000e+00  5.38479000e-02  4.61676200e+05  0.00000000e+00 -1.65773500e+06
 1.00000000e-02  0.00000000e+00  5.38479000e-02  4.56502900e+05  0.00000000e+00 -1.69742500e+06
 1.05000000e-02  0.00000000e+00  5.38479000e-02  4.45429900e+05  0.00000000e+00 -1.73572100e+06
 1.10000000e-02  0.00000000e+00  5.38479000e-02  4.28304300e+05  0.00000000e+00 -1.77131300e+06
 0.00000000e+00  0.00000000e+00  5.43202000e-02  0.00000000e+00  0.00000000e+00 -1.32115500e+06
 5.00000000e-04  0.00000000e+00  5.43202000e-02  3.03842700e+04  0.00000000e+00 -1.32299200e+06
 1.00000000e-03  0.00000000e+00  5.43202000e-02  6.07424600e+04  0.00000000e+00 -1.32559800e+06
 1.50000000e-03  0.00000000e+00  5.43202000e-02  9.09035900e+04  0.00000000e+00 -1.33027700e+06
 2.00000000e-03  0.00000000e+00  5.43202000e-02  1.20816400e+05  0.00000000e+00 -1.33686100e+06
 2.50000000e-03  0.00000000e+00  5.43202000e-02  1.50382000e+05  0.00000000e+00 -1.34538200e+06
 3.00000000e-03  0.00000000e+00  5.43202000e-02  1.79488400e+05  0.00000000e+00 -1.35588400e+06
 3.50000000e-03  0.00000000e+00  5.43202000e-02  2.08006900e+05  0.00000000e+00 -1.36841300e+06
 4.00000000e-03  0.00000000e+00  5.43202000e-02  2.35787200e+05  0.00000000e+00 -1.38302200e+06
 4.50000000e-03  0.00000000e+00  5.43202000e-02  2.62504700e+05  0.00000000e+00 -1.39976100e+06
 5.00000000e-03  0.00000000e+00  5.43202000e-02  2.88190100e+05  0.00000000e+00 -1.41865500e+06
 5.50000000e-03  0.00000000e+00  5.43202000e-02  3.12495800e+05  0.00000000e+00 -1.43974700e+06
 6.00000000e-03  0.00000000e+00  5.43202000e-02  3.35138500e+05  0.00000000e+00 -1.46304600e+06
 6.50000000e-03  0.00000000e+00  5.43202000e-02  3.55792500e+05  0.00000000e+00 -1.48852300e+06
 7.00000000e-03  0.00000000e+00  5.43202000e-02  3.74089500e+05  0.00000000e+00 -1.51610200e+06
 7.50000000e-03  0.00000000e+00  5.43202000e-02  3.89620800e+05  0.00000000e+00 -1.54563700e+06
 8.00000000e-03  0.00000000e+00  5.43202000e-02  4.01945400e+05  0.00000000e+00 -1.57689200e+06
 8.50000000e-03  0.00000000e+00  5.43202000e-02  4.10605700e+05  0.00000000e+00 -1.60951900e+06
 9.00000000e-03  0.00000000e+00  5.43202000e-02  4.15152800e+05  0.00000000e+00 -1.64303200e+06
 9.50000000e-03  0.00000000e+00  5.43202000e-02  4.15158400e+05  0.00000000e+00 -1.67708900e+06
 1.00000000e-02  0.00000000e+00  5.43202000e-02  4.10207200e+05  0.00000000e+00 -1.71031400e+06
 1.05000000e-02  0.00000000e+00  5.43202000e-02  4.00261900e+05  0.00000000e+00 -1.74200000e+06
 1.10000000e-02  0.00000000e+00  5.43202000e-02  3.85409600e+05  0.00000000e+00 -1.77107800e+06
 0.00000000e+00  0.00000000e+00  5.47926000e-02  0.00000000e+00  0.00000000e+00 -1.37647600e+06
 5.00000000e-04  0.00000000e+00  5.47926000e-02  2.81031600e+04  0.00000000e+00 -1.37823800e+06
 1.00000000e-03  0.00000000e+00  5.47926000e-02  5.61756600e+04  0.00000000e+00 -1.38070500e+06
 1.50000000e-03  0.00000000e+00  5.47926000e-02  8.40291500e+04  0.00000000e+00 -1.38511600e+06
 2.00000000e-03  0.00000000e+00  5.47926000e-02  1.11607700e+05  0.00000000e+00 -1.39131400e+06
 2.50000000e-03  0.00000000e+00  5.47926000e-02  1.38804500e+05  0.00000000e+00 -1.39931900e+06
 3.00000000e-03  0.00000000e+00  5.47926000e-02  1.65486900e+05  0.00000000e+00 -1.40909700e+06
 3.50000000e-03  0.00000000e+00  5.47926000e-02  1.91539100e+05  0.00000000e+00 -1.42076700e+06
 4.00000000e-03  0.00000000e+00  5.47926000e-02  2.16801000e+05  0.00000000e+00 -1.43431800e+06
 4.50000000e-03  0.00000000e+00  5.47926000e-02  2.41098500e+05  0.00000000e+00 -1.44977200e+06
 5.00000000e-03  0.00000000e+00  5.47926000e-02  2.64232100e+05  0.00000000e+00 -1.46713800e+06
 5.50000000e-03  0.00000000e+00  5.47926000e-02  2.85974300e+05  0.00000000e+00 -1.48641000e+06
 6.00000000e-03  0.00000000e+00  5.47926000e-02  3.06067700e+05  0.00000000e+00 -1.50755600e+06
 6.50000000e-03  0.00000000e+00  5.47926000e-02  3.24224000e+05  0.00000000e+00 -1.53050800e+06
 7.00000000e-03  0.00000000e+00  5.47926000e-02  3.40125900e+05  0.00000000e+00 -1.55515000e+06
 7.50000000e-03  0.00000000e+00  5.47926000e-02  3.53431800e+05  0.00000000e+00 -1.58130200e+06
 8.00000000e-03  0.00000000e+00  5.47926000e-02  3.63785500e+05  0.00000000e+00 -1.60870600e+06
 8.50000000e-03  0.00000000e+00  5.47926000e-02  3.70831600e+05  0.00000000e+00 -1.63700900e+06
 9.00000000e-03  0.00000000e+00  5.47926000e-02  3.74238400e+05  0.00000000e+00 -1.66575300e+06
 9.50000000e-03  0.00000000e+00  5.47926000e-02  3.73729100e+05  0.00000000e+00 -1.69436100e+06
 1.00000000e-02  0.00000000e+00  5.47926000e-02  3.69119100e+05  0.00000000e+00 -1.72214500e+06
 1.05000000e-02  0.00000000e+00  5.47926000e-02  3.60359200e+05  0.00000000e+00 -1.74832200e+06
 1.10000000e-02  0.00000000e+00  5.47926000e-02  3.47039300e+05  0.00000000e+00 -1.77178300e+06
 0.00000000e+00  0.00000000e+00  5.52649000e-02  0.00000000e+00  0.00000000e+00 -1.42762700e+06
 5.00000000e-04  0.00000000e+00  5.52649000e-02  2.59052100e+04  0.00000000e+00 -1.42924900e+06
 1.00000000e-03  0.00000000e+00  5.52649000e-02  5.17816100e+04  0.00000000e+00 -1.43152700e+06
 1.50000000e-03  0.00000000e+00  5.52649000e-02  7.74229900e+04  0.00000000e+00 -1.43563300e+06
 2.00000000e-03  0.00000000e+00  5.52649000e-02  1.02773300e+05  0.00000000e+00 -1.44139300e+06
 2.50000000e-03  0.00000000e+00  5.52649000e-02  1.27722100e+05  0.00000000e+00 -1.44881600e+06
 3.00000000e-03  0.00000000e+00  5.52649000e-02  1.52149600e+05  0.00000000e+00 -1.45791300e+06
 3.50000000e-03  0.00000000e+00  5.52649000e-02  1.75923300e+05  0.00000000e+00 -1.46869400e+06
 4.00000000e-03  0.00000000e+00  5.52649000e-02  1.98797100e+05  0.00000000e+00 -1.48114400e+06
 4.50000000e-03  0.00000000e+00  5.52649000e-02  2.20760400e+05  0.00000000e+00 -1.49529500e+06
 5.00000000e-03  0.00000000e+00  5.52649000e-02  2.41559600e+05  0.00000000e+00 -1.51111700e+06
 5.50000000e-03  0.00000000e+00  5.52649000e-02  2.60986300e+05  0.00000000e+00 -1.52857400e+06
 6.00000000e-03  0.00000000e+00  5.52649000e-02  2.78810000e+05  0.00000000e+00 -1.54760300e+06
 6.50000000e-03  0.00000000e+00  5.52649000e-02  2.94779400e+05  0.00000000e+00 -1.56810900e+06
 7.00000000e-03  0.00000000e+00  5.52649000e-02  3.08624900e+05  0.00000000e+00 -1.58994900e+06
 7.50000000e-03  0.00000000e+00  5.52649000e-02  3.20065200e+05  0.00000000e+00 -1.61292400e+06
 8.00000000e-03  0.00000000e+00  5.52649000e-02  3.28817000e+05  0.00000000e+00 -1.63677100e+06
 8.50000000e-03  0.00000000e+00  5.52649000e-02  3.34608800e+05  0.00000000e+00 -1.66114900e+06
 9.00000000e-03  0.00000000e+00  5.52649000e-02  3.37490900e+05  0.00000000e+00 -1.68556300e+06
 9.50000000e-03  0.00000000e+00  5.52649000e-02  3.36697800e+05  0.00000000e+00 -1.70958400e+06
 1.00000000e-02  0.00000000e+00  5.52649000e-02  3.32429000e+05  0.00000000e+00 -1.73261000e+06
 1.05000000e-02  0.00000000e+00  5.52649000e-02  3.24701100e+05  0.00000000e+00 -1.75400200e+06
 1.10000000e-02  0.00000000e+00  5.52649000e-02  3.13666600e+05  0.00000000e+00 -1.77309400e+06
 0.00000000e+00  0.00000000e+00  5.57373000e-02  0.00000000e+00  0.00000000e+00 -1.47466100e+06
 5.00000000e-04  0.00000000e+00  5.57373000e-02  2.38017800e+04  0.00000000e+00 -1.47619600e+06
 1.00000000e-03  0.00000000e+00  5.57373000e-02  4.75709800e+04  0.00000000e+00 -1.47831500e+06
 1.50000000e-03  0.00000000e+00  5.57373000e-02  7.10985200e+04  0.00000000e+00 -1.48211600e+06
 2.00000000e-03  0.00000000e+00  5.57373000e-02  9.43261600e+04  0.00000000e+00 -1.48744100e+06
 2.50000000e-03  0.00000000e+00  5.57373000e-02  1.17142300e+05  0.00000000e+00 -1.49428900e+06
 3.00000000e-03  0.00000000e+00  5.57373000e-02  1.39427500e+05  0.00000000e+00 -1.50265900e+06
 3.50000000e-03  0.00000000e+00  5.57373000e-02  1.61008700e+05  0.00000000e+00 -1.51249800e+06
 4.00000000e-03  0.00000000e+00  5.57373000e-02  1.81811000e+05  0.00000000e+00 -1.52386400e+06
 4.50000000e-03  0.00000000e+00  5.57373000e-02  2.01648100e+05  0.00000000e+00 -1.53670600e+06
 5.00000000e-03  0.00000000e+00  5.57373000e-02  2.20348400e+05  0.00000000e+00 -1.55098900e+06
 5.50000000e-03  0.00000000e+00  5.57373000e-02  2.37724500e+05  0.00000000e+00 -1.56665300e+06
 6.00000000e-03  0.00000000e+00  5.57373000e-02  2.53574000e+05  0.00000000e+00 -1.58361600e+06
 6.50000000e-03  0.00000000e+00  5.57373000e-02  2.67681600e+05  0.00000000e+00 -1.60176100e+06
 7.00000000e-03  0.00000000e+00  5.57373000e-02  2.79822900e+05  0.00000000e+00 -1.62093400e+06
 7.50000000e-03  0.00000000e+00  5.57373000e-02  2.89770100e+05  0.00000000e+00 -1.64093000e+06
 8.00000000e-03  0.00000000e+00  5.57373000e-02  2.97301800e+05  0.00000000e+00 -1.66149200e+06
 8.50000000e-03  0.00000000e+00  5.57373000e-02  3.02214300e+05  0.00000000e+00 -1.68230400e+06
 9.00000000e-03  0.00000000e+00  5.57373000e-02  3.04337500e+05  0.00000000e+00 -1.70298500e+06
 9.50000000e-03  0.00000000e+00  5.57373000e-02  3.03552800e+05  0.00000000e+00 -1.72309800e+06
 1.00000000e-02  0.00000000e+00  5.57373000e-02  2.99812300e+05  0.00000000e+00 -1.74215200e+06
 1.05000000e-02  0.00000000e+00  5.57373000e-02  2.93006300e+05  0.00000000e+00 -1.75940300e+06
 1.10000000e-02  0.00000000e+00  5.57373000e-02  2.83529400e+05  0.00000000e+00 -1.77470600e+06
 0.00000000e+00  0.00000000e+00  5.62096000e-02  0.00000000e+00  0.00000000e+00 -1.51786800e+06
 5.00000000e-04  0.00000000e+00  5.62096000e-02  2.17904300e+04  0.00000000e+00 -1.51925500e+06
 1.00000000e-03  0.00000000e+00  5.62096000e-02  4.35530300e+04  0.00000000e+00 -1.52117200e+06
 1.50000000e-03  0.00000000e+00  5.62096000e-02  6.50701400e+04  0.00000000e+00 -1.52464900e+06
 2.00000000e-03  0.00000000e+00  5.62096000e-02  8.62871400e+04  0.00000000e+00 -1.52951300e+06
