# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 6.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.75614015e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.83922899e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.90649174e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.95666926e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.98864942e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -2.00156010e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.99489239e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.96868899e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.92350661e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.86084818e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.22812000e-02  0.00000000e+00 -1.78304852e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.28055000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.56840236e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -3.12561059e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -4.66268373e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -6.16892025e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -7.63382724e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -9.04660642e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.03966166e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.16726573e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.28634390e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.39575049e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.49433240e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.58094485e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.65447319e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.71386437e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.75817339e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.78662114e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.79867606e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.79413080e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.77321157e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.73661453e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.68574838e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.28055000e-02  0.00000000e+00 -1.62250686e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.33299000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.41919179e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -2.82764437e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -4.21728634e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -5.57796032e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -6.89990725e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -8.17327386e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -9.38809250e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.05343314e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.16019137e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.25807962e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.34610578e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.42330979e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.48878184e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.54169631e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.58134697e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.60720102e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.61894932e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.61652527e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.60034733e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.57110664e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.52996686e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.33299000e-02  0.00000000e+00 -1.47850883e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.38542000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.28255388e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -2.55515520e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -3.81019501e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -5.03828625e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -6.23041504e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -7.37754367e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -8.47063188e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -9.50069974e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.04587636e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.13360834e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.21241795e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.28150082e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.34011917e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.38760873e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.42347064e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.44733041e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.45905609e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.45869041e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.44661789e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.42351588e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.39037711e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.38542000e-02  0.00000000e+00 -1.34849716e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.43785000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.15778729e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -2.30644412e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -3.43882736e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -4.54634428e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -5.62073750e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -6.65378610e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -7.63722016e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -8.56320078e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -9.42375334e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.02112626e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.09184891e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.15387199e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.20659445e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.24950860e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.28222464e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.30450230e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.31627322e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.31767689e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.30909908e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.29109901e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.26453999e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.43785000e-02  0.00000000e+00 -1.23047721e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.49028000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.04403400e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -2.07976314e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -3.10051429e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -4.09848388e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -5.06615594e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -5.99596679e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -6.88083150e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -7.71348546e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -8.48701088e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -9.19480665e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -9.83070267e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.03890830e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.08650544e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.12546144e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.15548589e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.17641870e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.18825069e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.19114146e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.18543230e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.17165001e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.15047178e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.49028000e-02  0.00000000e+00 -1.12281433e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.54272000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.54272000e-02  0.00000000e+00 -9.40526318e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.87325244e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -2.79246230e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -3.69091628e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -4.56185369e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -5.39853768e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -6.19444632e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -6.94324489e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -7.63886510e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -8.27559679e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -8.84817464e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -9.35189381e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -9.78274563e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.01375558e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.04141391e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.06114462e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.07297121e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.07705603e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.07367832e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.06334813e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.04662883e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.54272000e-02  0.00000000e+00 -1.02423204e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.59515000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.59515000e-02  0.00000000e+00 -8.46163058e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -1.68532112e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -2.51218827e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -3.32026995e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -4.10344634e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -4.85572705e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -5.57129260e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -6.24457985e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -6.87021920e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -7.44329469e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -7.95930754e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -8.41430312e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -8.80497774e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.12879173e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.38407754e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.56994295e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.68728269e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.73729433e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.72277263e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.64759181e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.51670301e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.59515000e-02  0.00000000e+00 -9.33597473e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.64758000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.64758000e-02  0.00000000e+00 -7.60211475e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -1.51417093e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -2.25701053e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -2.98293328e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -3.68645522e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -4.36223439e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -5.00510600e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -5.61002844e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -6.17256450e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -6.68833859e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -7.15349786e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -7.56470341e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -7.91921453e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.21497410e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.45069784e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.62594718e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.74119336e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.79785889e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.79841935e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.74594973e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.64469998e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.64758000e-02  0.00000000e+00 -8.49953076e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.70001000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.70001000e-02  0.00000000e+00 -6.81850859e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -1.35815442e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -2.02444095e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -2.67556741e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -3.30664046e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -3.91280822e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -4.48968628e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -5.03285255e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -5.53825561e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -6.00218714e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -6.42134344e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -6.79289330e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.11454839e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.38462482e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.60211224e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.76672792e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.87894937e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.94004580e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.95205925e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.91777945e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.84051010e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.70001000e-02  0.00000000e+00 -7.72458157e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.75245000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.75245000e-02  0.00000000e+00 -6.10391442e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -1.21564487e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -1.81206678e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -2.39495409e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -2.95996070e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -3.50292590e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -4.01974300e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -4.50664083e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -4.96008196e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -5.37685567e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -5.75412323e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -6.08947315e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -6.38098026e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -6.62725347e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -6.82748349e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -6.98148184e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -7.08970217e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -7.15325156e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00 -7.17370961e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.75245000e-02  0.00000000e+00 -7.15376175e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.75245000e-02  0.00000000e+00 -7.09614117e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.75245000e-02  0.00000000e+00 -7.00420812e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.80488000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.80488000e-02  0.00000000e+00 -5.44923419e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -1.08533275e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -1.61786108e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -2.13837394e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -2.64302177e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -3.12809245e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -3.59004226e-05  0.00000000e+00
