# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 2.00000000e-03  0.00000000e+00  5.19082000e-02  2.21697400e+05  0.00000000e+00  1.18038200e+05
 2.50000000e-03  0.00000000e+00  5.19082000e-02  2.79043000e+05  0.00000000e+00  1.19715600e+05
 3.00000000e-03  0.00000000e+00  5.19082000e-02  3.37736700e+05  0.00000000e+00  1.21852900e+05
 3.50000000e-03  0.00000000e+00  5.19082000e-02  3.98127600e+05  0.00000000e+00  1.24508500e+05
 4.00000000e-03  0.00000000e+00  5.19082000e-02  4.61028800e+05  0.00000000e+00  1.27749500e+05
 4.50000000e-03  0.00000000e+00  5.19082000e-02  5.26248900e+05  0.00000000e+00  1.31717400e+05
 5.00000000e-03  0.00000000e+00  5.19082000e-02  5.94640800e+05  0.00000000e+00  1.36529000e+05
 5.50000000e-03  0.00000000e+00  5.19082000e-02  6.66847400e+05  0.00000000e+00  1.42252400e+05
 6.00000000e-03  0.00000000e+00  5.19082000e-02  7.43746200e+05  0.00000000e+00  1.49175100e+05
 6.50000000e-03  0.00000000e+00  5.19082000e-02  8.26382100e+05  0.00000000e+00  1.57602000e+05
 7.00000000e-03  0.00000000e+00  5.19082000e-02  9.16088500e+05  0.00000000e+00  1.67940600e+05
 7.50000000e-03  0.00000000e+00  5.19082000e-02  1.01458900e+06  0.00000000e+00  1.80753500e+05
 8.00000000e-03  0.00000000e+00  5.19082000e-02  1.12367300e+06  0.00000000e+00  1.97344600e+05
 8.50000000e-03  0.00000000e+00  5.19082000e-02  1.24769600e+06  0.00000000e+00  2.18265100e+05
 9.00000000e-03  0.00000000e+00  5.19082000e-02  1.39026500e+06  0.00000000e+00  2.45556900e+05
 9.50000000e-03  0.00000000e+00  5.19082000e-02  1.55738900e+06  0.00000000e+00  2.81907300e+05
 1.00000000e-02  0.00000000e+00  5.19082000e-02  1.75771100e+06  0.00000000e+00  3.31328300e+05
 1.05000000e-02  0.00000000e+00  5.19082000e-02  2.00336800e+06  0.00000000e+00  3.99346200e+05
 1.10000000e-02  0.00000000e+00  5.19082000e-02  2.30659100e+06  0.00000000e+00  5.41796900e+05
 0.00000000e+00  0.00000000e+00  5.24325000e-02  0.00000000e+00  0.00000000e+00  2.74289300e+02
 5.00000000e-04  0.00000000e+00  5.24325000e-02  5.50927000e+04  0.00000000e+00  7.75026500e+01
 1.00000000e-03  0.00000000e+00  5.24325000e-02  1.10246600e+05  0.00000000e+00  2.73499100e+01
 1.50000000e-03  0.00000000e+00  5.24325000e-02  1.66028000e+05  0.00000000e+00  2.39294400e+01
 2.00000000e-03  0.00000000e+00  5.24325000e-02  2.22575900e+05  0.00000000e+00  2.89214600e+01
 2.50000000e-03  0.00000000e+00  5.24325000e-02  2.80181800e+05  0.00000000e+00  4.14078000e+01
 3.00000000e-03  0.00000000e+00  5.24325000e-02  3.39164800e+05  0.00000000e+00  6.27596900e+01
 3.50000000e-03  0.00000000e+00  5.24325000e-02  4.00110000e+05  0.00000000e+00  4.41906300e+01
 4.00000000e-03  0.00000000e+00  5.24325000e-02  4.63057300e+05  0.00000000e+00  3.24485900e+01
 4.50000000e-03  0.00000000e+00  5.24325000e-02  5.28663200e+05  0.00000000e+00  1.51472600e+01
 5.00000000e-03  0.00000000e+00  5.24325000e-02  5.97510100e+05  0.00000000e+00 -8.41412100e+00
 5.50000000e-03  0.00000000e+00  5.24325000e-02  6.70304700e+05  0.00000000e+00 -3.92736600e+01
 6.00000000e-03  0.00000000e+00  5.24325000e-02  7.47919200e+05  0.00000000e+00 -7.89009600e+01
 6.50000000e-03  0.00000000e+00  5.24325000e-02  8.31448300e+05  0.00000000e+00 -1.29208400e+02
 7.00000000e-03  0.00000000e+00  5.24325000e-02  9.22289800e+05  0.00000000e+00 -1.92576800e+02
 7.50000000e-03  0.00000000e+00  5.24325000e-02  1.02226000e+06  0.00000000e+00 -2.71961600e+02
 8.00000000e-03  0.00000000e+00  5.24325000e-02  1.13376400e+06  0.00000000e+00 -3.70467600e+02
 8.50000000e-03  0.00000000e+00  5.24325000e-02  1.26004800e+06  0.00000000e+00 -4.90150500e+02
 9.00000000e-03  0.00000000e+00  5.24325000e-02  1.40813000e+06  0.00000000e+00 -1.01611100e+03
 9.50000000e-03  0.00000000e+00  5.24325000e-02  1.58139200e+06  0.00000000e+00 -1.02239300e+03
 1.00000000e-02  0.00000000e+00  5.24325000e-02  1.79068800e+06  0.00000000e+00 -8.53009700e+02
 1.05000000e-02  0.00000000e+00  5.24325000e-02  2.05012500e+06  0.00000000e+00 -8.54368600e+02
 1.10000000e-02  0.00000000e+00  5.24325000e-02  2.35277700e+06  0.00000000e+00  9.19712000e+02
 0.00000000e+00  0.00000000e+00  5.29568000e-02  0.00000000e+00  0.00000000e+00 -1.14909100e+05
 5.00000000e-04  0.00000000e+00  5.29568000e-02  5.48870400e+04  0.00000000e+00 -1.15341400e+05
 1.00000000e-03  0.00000000e+00  5.29568000e-02  1.09838900e+05  0.00000000e+00 -1.15850700e+05
 1.50000000e-03  0.00000000e+00  5.29568000e-02  1.65408100e+05  0.00000000e+00 -1.16730300e+05
 2.00000000e-03  0.00000000e+00  5.29568000e-02  2.21733000e+05  0.00000000e+00 -1.17981700e+05
 2.50000000e-03  0.00000000e+00  5.29568000e-02  2.79126800e+05  0.00000000e+00 -1.19723000e+05
 3.00000000e-03  0.00000000e+00  5.29568000e-02  3.37860000e+05  0.00000000e+00 -1.21870900e+05
 3.50000000e-03  0.00000000e+00  5.29568000e-02  3.98311700e+05  0.00000000e+00 -1.24537200e+05
 4.00000000e-03  0.00000000e+00  5.29568000e-02  4.60887200e+05  0.00000000e+00 -1.27797900e+05
 4.50000000e-03  0.00000000e+00  5.29568000e-02  5.26060500e+05  0.00000000e+00 -1.31752000e+05
 5.00000000e-03  0.00000000e+00  5.29568000e-02  5.94395100e+05  0.00000000e+00 -1.36529300e+05
 5.50000000e-03  0.00000000e+00  5.29568000e-02  6.66572700e+05  0.00000000e+00 -1.42300100e+05
 6.00000000e-03  0.00000000e+00  5.29568000e-02  7.43431200e+05  0.00000000e+00 -1.49290100e+05
 6.50000000e-03  0.00000000e+00  5.29568000e-02  8.26017600e+05  0.00000000e+00 -1.57802000e+05
 7.00000000e-03  0.00000000e+00  5.29568000e-02  9.15662500e+05  0.00000000e+00 -1.68246400e+05
 7.50000000e-03  0.00000000e+00  5.29568000e-02  1.01408600e+06  0.00000000e+00 -1.81190000e+05
 8.00000000e-03  0.00000000e+00  5.29568000e-02  1.12355300e+06  0.00000000e+00 -1.97426900e+05
 8.50000000e-03  0.00000000e+00  5.29568000e-02  1.24710400e+06  0.00000000e+00 -2.18088200e+05
 9.00000000e-03  0.00000000e+00  5.29568000e-02  1.39085400e+06  0.00000000e+00 -2.45399400e+05
 9.50000000e-03  0.00000000e+00  5.29568000e-02  1.55795800e+06  0.00000000e+00 -2.81956500e+05
 1.00000000e-02  0.00000000e+00  5.29568000e-02  1.75818400e+06  0.00000000e+00 -3.31648500e+05
 1.05000000e-02  0.00000000e+00  5.29568000e-02  2.00363300e+06  0.00000000e+00 -3.99935000e+05
 1.10000000e-02  0.00000000e+00  5.29568000e-02  2.30665600e+06  0.00000000e+00 -5.40454200e+05
 0.00000000e+00  0.00000000e+00  5.34812000e-02  0.00000000e+00  0.00000000e+00 -2.29094700e+05
 5.00000000e-04  0.00000000e+00  5.34812000e-02  5.42746500e+04  0.00000000e+00 -2.29877300e+05
 1.00000000e-03  0.00000000e+00  5.34812000e-02  1.08596500e+05  0.00000000e+00 -2.30940900e+05
 1.50000000e-03  0.00000000e+00  5.34812000e-02  1.63501400e+05  0.00000000e+00 -2.32705100e+05
 2.00000000e-03  0.00000000e+00  5.34812000e-02  2.19113500e+05  0.00000000e+00 -2.35220500e+05
 2.50000000e-03  0.00000000e+00  5.34812000e-02  2.75746000e+05  0.00000000e+00 -2.38461000e+05
 3.00000000e-03  0.00000000e+00  5.34812000e-02  3.33642500e+05  0.00000000e+00 -2.42670800e+05
 3.50000000e-03  0.00000000e+00  5.34812000e-02  3.93154500e+05  0.00000000e+00 -2.47887800e+05
 4.00000000e-03  0.00000000e+00  5.34812000e-02  4.54656200e+05  0.00000000e+00 -2.54257300e+05
 4.50000000e-03  0.00000000e+00  5.34812000e-02  5.18581100e+05  0.00000000e+00 -2.61968700e+05
 5.00000000e-03  0.00000000e+00  5.34812000e-02  5.85439900e+05  0.00000000e+00 -2.71268300e+05
 5.50000000e-03  0.00000000e+00  5.34812000e-02  6.55843500e+05  0.00000000e+00 -2.82478600e+05
 6.00000000e-03  0.00000000e+00  5.34812000e-02  7.30533200e+05  0.00000000e+00 -2.96025000e+05
 6.50000000e-03  0.00000000e+00  5.34812000e-02  8.10422400e+05  0.00000000e+00 -3.12475300e+05
 7.00000000e-03  0.00000000e+00  5.34812000e-02  8.96652700e+05  0.00000000e+00 -3.32596700e+05
 7.50000000e-03  0.00000000e+00  5.34812000e-02  9.90673500e+05  0.00000000e+00 -3.57442100e+05
 8.00000000e-03  0.00000000e+00  5.34812000e-02  1.09382800e+06  0.00000000e+00 -3.88673400e+05
 8.50000000e-03  0.00000000e+00  5.34812000e-02  1.20952600e+06  0.00000000e+00 -4.28514400e+05
 9.00000000e-03  0.00000000e+00  5.34812000e-02  1.34050600e+06  0.00000000e+00 -4.80045200e+05
 9.50000000e-03  0.00000000e+00  5.34812000e-02  1.49113100e+06  0.00000000e+00 -5.48032500e+05
 1.00000000e-02  0.00000000e+00  5.34812000e-02  1.66748900e+06  0.00000000e+00 -6.39790500e+05
 1.05000000e-02  0.00000000e+00  5.34812000e-02  1.87830200e+06  0.00000000e+00 -7.67647900e+05
 1.10000000e-02  0.00000000e+00  5.34812000e-02  2.12917200e+06  0.00000000e+00 -9.62643800e+05
 0.00000000e+00  0.00000000e+00  5.40055000e-02  0.00000000e+00  0.00000000e+00 -3.41582100e+05
 5.00000000e-04  0.00000000e+00  5.40055000e-02  5.32439100e+04  0.00000000e+00 -3.42689800e+05
 1.00000000e-03  0.00000000e+00  5.40055000e-02  1.06534300e+05  0.00000000e+00 -3.44159900e+05
 1.50000000e-03  0.00000000e+00  5.40055000e-02  1.60355900e+05  0.00000000e+00 -3.46706300e+05
 2.00000000e-03  0.00000000e+00  5.40055000e-02  2.14821900e+05  0.00000000e+00 -3.50340800e+05
 2.50000000e-03  0.00000000e+00  5.40055000e-02  2.70173500e+05  0.00000000e+00 -3.55150100e+05
 3.00000000e-03  0.00000000e+00  5.40055000e-02  3.26670700e+05  0.00000000e+00 -3.61250700e+05
 3.50000000e-03  0.00000000e+00  5.40055000e-02  3.84599600e+05  0.00000000e+00 -3.68796300e+05
 4.00000000e-03  0.00000000e+00  5.40055000e-02  4.44598400e+05  0.00000000e+00 -3.78050200e+05
 4.50000000e-03  0.00000000e+00  5.40055000e-02  5.06525000e+05  0.00000000e+00 -3.89180800e+05
 5.00000000e-03  0.00000000e+00  5.40055000e-02  5.71030600e+05  0.00000000e+00 -4.02568500e+05
 5.50000000e-03  0.00000000e+00  5.40055000e-02  6.38597300e+05  0.00000000e+00 -4.18722900e+05
 6.00000000e-03  0.00000000e+00  5.40055000e-02  7.09746500e+05  0.00000000e+00 -4.38192400e+05
 6.50000000e-03  0.00000000e+00  5.40055000e-02  7.85216700e+05  0.00000000e+00 -4.61744000e+05
 7.00000000e-03  0.00000000e+00  5.40055000e-02  8.65830300e+05  0.00000000e+00 -4.90411900e+05
 7.50000000e-03  0.00000000e+00  5.40055000e-02  9.52573300e+05  0.00000000e+00 -5.25596400e+05
 8.00000000e-03  0.00000000e+00  5.40055000e-02  1.04662900e+06  0.00000000e+00 -5.69221900e+05
 8.50000000e-03  0.00000000e+00  5.40055000e-02  1.14995600e+06  0.00000000e+00 -6.23217800e+05
 9.00000000e-03  0.00000000e+00  5.40055000e-02  1.26391900e+06  0.00000000e+00 -6.93140500e+05
 9.50000000e-03  0.00000000e+00  5.40055000e-02  1.39065000e+06  0.00000000e+00 -7.84037600e+05
 1.00000000e-02  0.00000000e+00  5.40055000e-02  1.53252900e+06  0.00000000e+00 -9.04796900e+05
 1.05000000e-02  0.00000000e+00  5.40055000e-02  1.69194800e+06  0.00000000e+00 -1.06981400e+06
 1.10000000e-02  0.00000000e+00  5.40055000e-02  1.87083200e+06  0.00000000e+00 -1.30443200e+06
 0.00000000e+00  0.00000000e+00  5.45298000e-02  0.00000000e+00  0.00000000e+00 -4.51585300e+05
 5.00000000e-04  0.00000000e+00  5.45298000e-02  5.18588500e+04  0.00000000e+00 -4.52980900e+05
 1.00000000e-03  0.00000000e+00  5.45298000e-02  1.03762500e+05  0.00000000e+00 -4.54814700e+05
 1.50000000e-03  0.00000000e+00  5.45298000e-02  1.56129800e+05  0.00000000e+00 -4.58059400e+05
 2.00000000e-03  0.00000000e+00  5.45298000e-02  2.09059900e+05  0.00000000e+00 -4.62690300e+05
 2.50000000e-03  0.00000000e+00  5.45298000e-02  2.62759800e+05  0.00000000e+00 -4.68812200e+05
 3.00000000e-03  0.00000000e+00  5.45298000e-02  3.17449600e+05  0.00000000e+00 -4.76566300e+05
 3.50000000e-03  0.00000000e+00  5.45298000e-02  3.73515500e+05  0.00000000e+00 -4.86178600e+05
 4.00000000e-03  0.00000000e+00  5.45298000e-02  4.30953600e+05  0.00000000e+00 -4.97864600e+05
 4.50000000e-03  0.00000000e+00  5.45298000e-02  4.90173700e+05  0.00000000e+00 -5.11944600e+05
 5.00000000e-03  0.00000000e+00  5.45298000e-02  5.51497300e+05  0.00000000e+00 -5.28823000e+05
 5.50000000e-03  0.00000000e+00  5.45298000e-02  6.15284600e+05  0.00000000e+00 -5.49019700e+05
 6.00000000e-03  0.00000000e+00  5.45298000e-02  6.81939000e+05  0.00000000e+00 -5.73206300e+05
 6.50000000e-03  0.00000000e+00  5.45298000e-02  7.51910100e+05  0.00000000e+00 -6.02257300e+05
 7.00000000e-03  0.00000000e+00  5.45298000e-02  8.25692400e+05  0.00000000e+00 -6.37320700e+05
 7.50000000e-03  0.00000000e+00  5.45298000e-02  9.03815800e+05  0.00000000e+00 -6.79920400e+05
 8.00000000e-03  0.00000000e+00  5.45298000e-02  9.86819500e+05  0.00000000e+00 -7.32102100e+05
 8.50000000e-03  0.00000000e+00  5.45298000e-02  1.07519400e+06  0.00000000e+00 -7.96647500e+05
 9.00000000e-03  0.00000000e+00  5.45298000e-02  1.16926400e+06  0.00000000e+00 -8.77393100e+05
 9.50000000e-03  0.00000000e+00  5.45298000e-02  1.26858600e+06  0.00000000e+00 -9.81889500e+05
 1.00000000e-02  0.00000000e+00  5.45298000e-02  1.37204100e+06  0.00000000e+00 -1.11554800e+06
 1.05000000e-02  0.00000000e+00  5.45298000e-02  1.47715600e+06  0.00000000e+00 -1.29071400e+06
 1.10000000e-02  0.00000000e+00  5.45298000e-02  1.57028100e+06  0.00000000e+00 -1.52441800e+06
 0.00000000e+00  0.00000000e+00  5.50541000e-02  0.00000000e+00  0.00000000e+00 -5.58472900e+05
 5.00000000e-04  0.00000000e+00  5.50541000e-02  5.01579400e+04  0.00000000e+00 -5.60027600e+05
 1.00000000e-03  0.00000000e+00  5.50541000e-02  1.00357500e+05  0.00000000e+00 -5.62174800e+05
 1.50000000e-03  0.00000000e+00  5.50541000e-02  1.50941500e+05  0.00000000e+00 -5.66015500e+05
 2.00000000e-03  0.00000000e+00  5.50541000e-02  2.01992600e+05  0.00000000e+00 -5.71494200e+05
 2.50000000e-03  0.00000000e+00  5.50541000e-02  2.53678100e+05  0.00000000e+00 -5.78761000e+05
 3.00000000e-03  0.00000000e+00  5.50541000e-02  3.06163100e+05  0.00000000e+00 -5.87928200e+05
 3.50000000e-03  0.00000000e+00  5.50541000e-02  3.59637500e+05  0.00000000e+00 -5.99225100e+05
 4.00000000e-03  0.00000000e+00  5.50541000e-02  4.14293500e+05  0.00000000e+00 -6.12919600e+05
 4.50000000e-03  0.00000000e+00  5.50541000e-02  4.70334100e+05  0.00000000e+00 -6.29352600e+05
 5.00000000e-03  0.00000000e+00  5.50541000e-02  5.27972500e+05  0.00000000e+00 -6.48956900e+05
 5.50000000e-03  0.00000000e+00  5.50541000e-02  5.87429700e+05  0.00000000e+00 -6.72281200e+05
 6.00000000e-03  0.00000000e+00  5.50541000e-02  6.48927400e+05  0.00000000e+00 -7.00023500e+05
 6.50000000e-03  0.00000000e+00  5.50541000e-02  7.12675900e+05  0.00000000e+00 -7.33075700e+05
 7.00000000e-03  0.00000000e+00  5.50541000e-02  7.78849900e+05  0.00000000e+00 -7.72583400e+05
 7.50000000e-03  0.00000000e+00  5.50541000e-02  8.47547800e+05  0.00000000e+00 -8.20028200e+05
 8.00000000e-03  0.00000000e+00  5.50541000e-02  9.18719000e+05  0.00000000e+00 -8.77337900e+05
 8.50000000e-03  0.00000000e+00  5.50541000e-02  9.92038800e+05  0.00000000e+00 -9.47037600e+05
 9.00000000e-03  0.00000000e+00  5.50541000e-02  1.06659100e+06  0.00000000e+00 -1.03280200e+06
 9.50000000e-03  0.00000000e+00  5.50541000e-02  1.13997200e+06  0.00000000e+00 -1.13866300e+06
 1.00000000e-02  0.00000000e+00  5.50541000e-02  1.20877700e+06  0.00000000e+00 -1.27027500e+06
 1.05000000e-02  0.00000000e+00  5.50541000e-02  1.26613200e+06  0.00000000e+00 -1.43461200e+06
 1.10000000e-02  0.00000000e+00  5.50541000e-02  1.29946000e+06  0.00000000e+00 -1.63945600e+06
 0.00000000e+00  0.00000000e+00  5.55785000e-02  0.00000000e+00  0.00000000e+00 -6.61447000e+05
 5.00000000e-04  0.00000000e+00  5.55785000e-02  4.81858600e+04  0.00000000e+00 -6.63197100e+05
 1.00000000e-03  0.00000000e+00  5.55785000e-02  9.63897700e+04  0.00000000e+00 -6.65657700e+05
 1.50000000e-03  0.00000000e+00  5.55785000e-02  1.44892400e+05  0.00000000e+00 -6.69995300e+05
 2.00000000e-03  0.00000000e+00  5.55785000e-02  1.93746800e+05  0.00000000e+00 -6.76173000e+05
 2.50000000e-03  0.00000000e+00  5.55785000e-02  2.43075400e+05  0.00000000e+00 -6.84312800e+05
 3.00000000e-03  0.00000000e+00  5.55785000e-02  2.93057500e+05  0.00000000e+00 -6.94515000e+05
 3.50000000e-03  0.00000000e+00  5.55785000e-02  3.43738700e+05  0.00000000e+00 -7.07116600e+05
 4.00000000e-03  0.00000000e+00  5.55785000e-02  3.95273300e+05  0.00000000e+00 -7.22334900e+05
 4.50000000e-03  0.00000000e+00  5.55785000e-02  4.47779200e+05  0.00000000e+00 -7.40514200e+05
 5.00000000e-03  0.00000000e+00  5.55785000e-02  5.01363700e+05  0.00000000e+00 -7.62085300e+05
 5.50000000e-03  0.00000000e+00  5.55785000e-02  5.56114800e+05  0.00000000e+00 -7.87585800e+05
 6.00000000e-03  0.00000000e+00  5.55785000e-02  6.12085600e+05  0.00000000e+00 -8.17686500e+05
 6.50000000e-03  0.00000000e+00  5.55785000e-02  6.69270900e+05  0.00000000e+00 -8.53224800e+05
 7.00000000e-03  0.00000000e+00  5.55785000e-02  7.27568200e+05  0.00000000e+00 -8.95247000e+05
 7.50000000e-03  0.00000000e+00  5.55785000e-02  7.86717900e+05  0.00000000e+00 -9.45060600e+05
 8.00000000e-03  0.00000000e+00  5.55785000e-02  8.46207300e+05  0.00000000e+00 -1.00429700e+06
 8.50000000e-03  0.00000000e+00  5.55785000e-02  9.04593000e+05  0.00000000e+00 -1.07443900e+06
 9.00000000e-03  0.00000000e+00  5.55785000e-02  9.60889500e+05  0.00000000e+00 -1.15885900e+06
 9.50000000e-03  0.00000000e+00  5.55785000e-02  1.01214400e+06  0.00000000e+00 -1.25992300e+06
 1.00000000e-02  0.00000000e+00  5.55785000e-02  1.05398300e+06  0.00000000e+00 -1.38069600e+06
 1.05000000e-02  0.00000000e+00  5.55785000e-02  1.07946200e+06  0.00000000e+00 -1.52391500e+06
 1.10000000e-02  0.00000000e+00  5.55785000e-02  1.07787000e+06  0.00000000e+00 -1.69046700e+06
 0.00000000e+00  0.00000000e+00  5.61028000e-02  0.00000000e+00  0.00000000e+00 -7.60085600e+05
 5.00000000e-04  0.00000000e+00  5.61028000e-02  4.59775900e+04  0.00000000e+00 -7.61978200e+05
 1.00000000e-03  0.00000000e+00  5.61028000e-02  9.19693500e+04  0.00000000e+00 -7.64614100e+05
 1.50000000e-03  0.00000000e+00  5.61028000e-02  1.38171600e+05  0.00000000e+00 -7.69300300e+05
 2.00000000e-03  0.00000000e+00  5.61028000e-02  1.84619400e+05  0.00000000e+00 -7.75966800e+05
 2.50000000e-03  0.00000000e+00  5.61028000e-02  2.31393100e+05  0.00000000e+00 -7.84733700e+05
 3.00000000e-03  0.00000000e+00  5.61028000e-02  2.78567800e+05  0.00000000e+00 -7.95761500e+05
 3.50000000e-03  0.00000000e+00  5.61028000e-02  3.26212000e+05  0.00000000e+00 -8.09256600e+05
 4.00000000e-03  0.00000000e+00  5.61028000e-02  3.74457600e+05  0.00000000e+00 -8.25530800e+05
 4.50000000e-03  0.00000000e+00  5.61028000e-02  4.23210900e+05  0.00000000e+00 -8.44846800e+05
 5.00000000e-03  0.00000000e+00  5.61028000e-02  4.72542700e+05  0.00000000e+00 -8.67632500e+05
 5.50000000e-03  0.00000000e+00  5.61028000e-02  5.22434300e+05  0.00000000e+00 -8.94378500e+05
 6.00000000e-03  0.00000000e+00  5.61028000e-02  5.72706500e+05  0.00000000e+00 -9.25671800e+05
 6.50000000e-03  0.00000000e+00  5.61028000e-02  6.23229600e+05  0.00000000e+00 -9.62228600e+05
 7.00000000e-03  0.00000000e+00  5.61028000e-02  6.73684500e+05  0.00000000e+00 -1.00490700e+06
 7.50000000e-03  0.00000000e+00  5.61028000e-02  7.23556300e+05  0.00000000e+00 -1.05472600e+06
 8.00000000e-03  0.00000000e+00  5.61028000e-02  7.72044200e+05  0.00000000e+00 -1.11287200e+06
 8.50000000e-03  0.00000000e+00  5.61028000e-02  8.18180000e+05  0.00000000e+00 -1.18072200e+06
 9.00000000e-03  0.00000000e+00  5.61028000e-02  8.59549700e+05  0.00000000e+00 -1.26003700e+06
 9.50000000e-03  0.00000000e+00  5.61028000e-02  8.93606700e+05  0.00000000e+00 -1.35206000e+06
 1.00000000e-02  0.00000000e+00  5.61028000e-02  9.16344000e+05  0.00000000e+00 -1.45783500e+06
 1.05000000e-02  0.00000000e+00  5.61028000e-02  9.22183400e+05  0.00000000e+00 -1.57730900e+06
 1.10000000e-02  0.00000000e+00  5.61028000e-02  9.03854700e+05  0.00000000e+00 -1.70803900e+06
 0.00000000e+00  0.00000000e+00  5.66271000e-02  0.00000000e+00  0.00000000e+00 -8.53977600e+05
 5.00000000e-04  0.00000000e+00  5.66271000e-02  4.36066400e+04  0.00000000e+00 -8.55957100e+05
 1.00000000e-03  0.00000000e+00  5.66271000e-02  8.72224000e+04  0.00000000e+00 -8.58708900e+05
 1.50000000e-03  0.00000000e+00  5.66271000e-02  1.30962400e+05  0.00000000e+00 -8.63623000e+05
 2.00000000e-03  0.00000000e+00  5.66271000e-02  1.74844500e+05  0.00000000e+00 -8.70604200e+05
 2.50000000e-03  0.00000000e+00  5.66271000e-02  2.18908400e+05  0.00000000e+00 -8.79765900e+05
 3.00000000e-03  0.00000000e+00  5.66271000e-02  2.63185000e+05  0.00000000e+00 -8.91258800e+05
 3.50000000e-03  0.00000000e+00  5.66271000e-02  3.07712900e+05  0.00000000e+00 -9.05279800e+05
 4.00000000e-03  0.00000000e+00  5.66271000e-02  3.52430000e+05  0.00000000e+00 -9.22073000e+05
 4.50000000e-03  0.00000000e+00  5.66271000e-02  3.97334900e+05  0.00000000e+00 -9.41926500e+05
 5.00000000e-03  0.00000000e+00  5.66271000e-02  4.42358300e+05  0.00000000e+00 -9.65192900e+05
 5.50000000e-03  0.00000000e+00  5.66271000e-02  4.87377500e+05  0.00000000e+00 -9.92292300e+05
 6.00000000e-03  0.00000000e+00  5.66271000e-02  5.32195600e+05  0.00000000e+00 -1.02372100e+06
 6.50000000e-03  0.00000000e+00  5.66271000e-02  5.76512300e+05  0.00000000e+00 -1.06005700e+06
 7.00000000e-03  0.00000000e+00  5.66271000e-02  6.19883600e+05  0.00000000e+00 -1.10196500e+06
 7.50000000e-03  0.00000000e+00  5.66271000e-02  6.61667600e+05  0.00000000e+00 -1.15019000e+06
 8.00000000e-03  0.00000000e+00  5.66271000e-02  7.00950800e+05  0.00000000e+00 -1.20553500e+06
 8.50000000e-03  0.00000000e+00  5.66271000e-02  7.36452400e+05  0.00000000e+00 -1.26881700e+06
 9.00000000e-03  0.00000000e+00  5.66271000e-02  7.66403900e+05  0.00000000e+00 -1.34076000e+06
 9.50000000e-03  0.00000000e+00  5.66271000e-02  7.87256100e+05  0.00000000e+00 -1.42184900e+06
 1.00000000e-02  0.00000000e+00  5.66271000e-02  7.97520200e+05  0.00000000e+00 -1.51182000e+06
 1.05000000e-02  0.00000000e+00  5.66271000e-02  7.92594400e+05  0.00000000e+00 -1.60923300e+06
 1.10000000e-02  0.00000000e+00  5.66271000e-02  7.68183500e+05  0.00000000e+00 -1.71072200e+06
 0.00000000e+00  0.00000000e+00  5.71514000e-02  0.00000000e+00  0.00000000e+00 -9.42823900e+05
 5.00000000e-04  0.00000000e+00  5.71514000e-02  4.11221800e+04  0.00000000e+00 -9.44834200e+05
 1.00000000e-03  0.00000000e+00  5.71514000e-02  8.22472100e+04  0.00000000e+00 -9.47645200e+05
 1.50000000e-03  0.00000000e+00  5.71514000e-02  1.23415900e+05  0.00000000e+00 -9.52671900e+05
 2.00000000e-03  0.00000000e+00  5.71514000e-02  1.64629300e+05  0.00000000e+00 -9.59802400e+05
 2.50000000e-03  0.00000000e+00  5.71514000e-02  2.05890500e+05  0.00000000e+00 -9.69139200e+05
 3.00000000e-03  0.00000000e+00  5.71514000e-02  2.47158500e+05  0.00000000e+00 -9.80793100e+05
 3.50000000e-03  0.00000000e+00  5.71514000e-02  2.88445500e+05  0.00000000e+00 -9.94974900e+05
 4.00000000e-03  0.00000000e+00  5.71514000e-02  3.29683200e+05  0.00000000e+00 -1.01187700e+06
 4.50000000e-03  0.00000000e+00  5.71514000e-02  3.70786500e+05  0.00000000e+00 -1.03174900e+06
 5.00000000e-03  0.00000000e+00  5.71514000e-02  4.11626800e+05  0.00000000e+00 -1.05488500e+06
 5.50000000e-03  0.00000000e+00  5.71514000e-02  4.52016900e+05  0.00000000e+00 -1.08162800e+06
 6.00000000e-03  0.00000000e+00  5.71514000e-02  4.91691400e+05  0.00000000e+00 -1.11236700e+06
 6.50000000e-03  0.00000000e+00  5.71514000e-02  5.30281300e+05  0.00000000e+00 -1.14753700e+06
 7.00000000e-03  0.00000000e+00  5.71514000e-02  5.67280400e+05  0.00000000e+00 -1.18760900e+06
 7.50000000e-03  0.00000000e+00  5.71514000e-02  6.02003900e+05  0.00000000e+00 -1.23307000e+06
 8.00000000e-03  0.00000000e+00  5.71514000e-02  6.33536200e+05  0.00000000e+00 -1.28438900e+06
 8.50000000e-03  0.00000000e+00  5.71514000e-02  6.60672700e+05  0.00000000e+00 -1.34194200e+06
 9.00000000e-03  0.00000000e+00  5.71514000e-02  6.81859200e+05  0.00000000e+00 -1.40591000e+06
 9.50000000e-03  0.00000000e+00  5.71514000e-02  6.94470700e+05  0.00000000e+00 -1.47612200e+06
 1.00000000e-02  0.00000000e+00  5.71514000e-02  6.97164800e+05  0.00000000e+00 -1.55142700e+06
 1.05000000e-02  0.00000000e+00  5.71514000e-02  6.87123700e+05  0.00000000e+00 -1.63015300e+06
 1.10000000e-02  0.00000000e+00  5.71514000e-02  6.62059000e+05  0.00000000e+00 -1.70915400e+06
