# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 3.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.05011348e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.21654827e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.37871174e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.53574613e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.68666195e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.83030059e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.96526717e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.08986273e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.20195852e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.29883141e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.37690878e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.43116785e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.45520103e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.43920530e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.36874692e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.70380000e-02  0.00000000e+00  2.22160478e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.70380000e-02  0.00000000e+00  1.96054347e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.75623000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.75623000e-02  0.00000000e+00  2.24170972e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  4.48015092e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  6.71241073e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  8.93493160e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  1.11442892e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  1.33368895e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  1.55089112e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  1.76565667e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  1.97746786e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  2.18584843e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  2.39014494e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  2.58983335e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  2.78404534e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  2.97180576e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.15188687e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.32269525e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.48245026e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.62755665e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.75382730e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.85424140e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.91607925e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.75623000e-02  0.00000000e+00  3.92643645e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.80866000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.80866000e-02  0.00000000e+00  2.70399380e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  5.40732158e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  8.10852941e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  1.08066334e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  1.35006922e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  1.61898702e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  1.88728405e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  2.15501433e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  2.42209368e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  2.68852334e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  2.95434102e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  3.21964097e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  3.48459157e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  3.74946552e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  4.01468127e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  4.28085835e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  4.54891661e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  4.82020066e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.80866000e-02  0.00000000e+00  5.09698753e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.80866000e-02  0.00000000e+00  5.38150020e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.80866000e-02  0.00000000e+00  5.67875894e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.80866000e-02  0.00000000e+00  5.99792086e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.86109000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.86109000e-02  0.00000000e+00  3.16519340e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  6.33227552e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  9.50125266e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  1.26736742e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  1.58505280e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  1.90346074e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  2.22278099e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  2.54331014e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  2.86542641e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  3.18962242e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  3.51653403e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  3.84699688e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  4.18211307e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  4.52335410e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  4.87270924e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  5.23291167e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  5.60778911e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  6.00248999e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.86109000e-02  0.00000000e+00  6.42559213e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.86109000e-02  0.00000000e+00  6.88903609e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.86109000e-02  0.00000000e+00  7.41091618e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.86109000e-02  0.00000000e+00  8.02244349e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.91353000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.91353000e-02  0.00000000e+00  3.62207645e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  7.24750561e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  1.08792481e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  1.45206165e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  1.81754321e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  2.18483810e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  2.55441881e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  2.92692623e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  3.30311685e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  3.68392938e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  4.07053753e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  4.46442914e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  4.86751807e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  5.28229625e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  5.71205479e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  6.16122587e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  6.63563398e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  7.14425906e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.91353000e-02  0.00000000e+00  7.69917991e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.91353000e-02  0.00000000e+00  8.31873085e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.91353000e-02  0.00000000e+00  9.03147400e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.91353000e-02  0.00000000e+00  9.88574211e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.96596000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.96596000e-02  0.00000000e+00  4.07068330e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  8.14699507e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  1.22330986e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  1.63345217e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  2.04571958e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  2.46077925e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  2.87940022e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  3.30250110e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  3.73113872e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  4.16663884e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  4.61061246e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  5.06498601e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  5.53244744e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  6.01616346e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  6.52033376e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  7.05049132e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  7.61416590e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  8.22122839e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.96596000e-02  0.00000000e+00  8.88577447e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.96596000e-02  0.00000000e+00  9.62768668e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.96596000e-02  0.00000000e+00  1.04757181e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.96596000e-02  0.00000000e+00  1.14717097e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.01839000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.01839000e-02  0.00000000e+00  4.50821917e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  9.02404224e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  1.35527169e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  1.81017052e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  2.26787164e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  2.72923586e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  3.19518178e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  3.66695724e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  4.14584778e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  4.63345184e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  5.13170590e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  5.64298123e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  6.17021836e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  6.71710050e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  7.28830485e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  7.88982305e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  8.52943369e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  9.21733061e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.01839000e-02  0.00000000e+00  9.96690704e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.01839000e-02  0.00000000e+00  1.07960964e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.01839000e-02  0.00000000e+00  1.17284821e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.01839000e-02  0.00000000e+00  1.27943994e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.07082000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.07082000e-02  0.00000000e+00  4.93189056e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  9.87299730e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.48295355e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.98105179e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  2.48251153e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  2.98829158e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  3.49963603e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  4.01780275e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  4.54431229e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  5.08095410e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  5.62986068e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  6.19360437e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  6.77530918e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  7.37880910e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  8.00884165e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  8.67130549e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  9.37357206e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.01248676e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.09365847e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.18231132e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.28011726e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.07082000e-02  0.00000000e+00  1.38893700e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.12326000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.12326000e-02  0.00000000e+00  5.33942548e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.06888349e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.60560007e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  2.14508187e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  2.68834992e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  3.23654399e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  3.79090940e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  4.35286113e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  4.92402778e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  5.50629682e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  6.10188118e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  6.71340096e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  7.34397387e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  7.99733463e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  8.67797070e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  9.39128310e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.01436857e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.09430828e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.17984140e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.27198933e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.37183291e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.12326000e-02  0.00000000e+00  1.48036362e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.17569000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.17569000e-02  0.00000000e+00  5.72856575e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.14681057e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.72268094e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  2.30154575e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  2.88450593e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  3.47275405e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  4.06760705e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  4.67051761e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  5.28318720e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  5.90749955e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  6.54564997e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  7.20018066e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  7.87401079e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  8.57069034e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  9.29421543e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.00492758e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.08411846e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.16761432e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.25607264e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.35017603e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.45055368e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.17569000e-02  0.00000000e+00  1.55764806e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.22812000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.22812000e-02  0.00000000e+00  6.09797933e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.22075210e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.83370984e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  2.44979875e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  3.07016023e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  3.69601572e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  4.32865454e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  4.96964119e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  5.62057790e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  6.28331569e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  6.95994811e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  7.65285524e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  8.36474639e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  9.09869779e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  9.85818532e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.06470970e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.14697004e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.23305369e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.32340464e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.41847551e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.51857670e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.22812000e-02  0.00000000e+00  1.62383764e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.28055000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.28055000e-02  0.00000000e+00  6.44658928e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.29049583e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.93837263e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  2.58943500e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  3.24482649e-04  0.00000000e+00
