# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 4.00000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -6.92436518e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -7.82245600e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -8.73231271e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -9.65537667e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.05931182e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.15470137e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.25185223e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.35090488e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.45199127e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.55522275e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.66068349e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.76842127e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.87841722e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.87048000e-02  0.00000000e+00 -1.99061731e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.87048000e-02  0.00000000e+00 -2.10485944e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.90407000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.90407000e-02  0.00000000e+00 -8.42047070e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.68543799e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -2.53120370e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -3.38064633e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -4.23497476e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -5.09556753e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -5.96370515e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -6.84075232e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -7.72812528e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -8.62729807e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -9.53979371e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.04671943e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.14111222e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.23732287e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.33551485e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.43584600e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.53845921e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.64347511e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.75097035e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.86097007e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.90407000e-02  0.00000000e+00 -1.97342526e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.90407000e-02  0.00000000e+00 -2.08818763e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.93766000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.93766000e-02  0.00000000e+00 -8.30721000e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.66274689e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -2.49709857e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -3.33504800e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -4.17783422e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -5.02670382e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -5.88304288e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -6.74820227e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -7.62363089e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -8.51085431e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -9.41148228e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.03272100e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.12598169e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.22111552e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.31831149e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.41775923e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.51963604e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.62410405e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.73128262e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.84123836e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.93766000e-02  0.00000000e+00 -1.95395367e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.93766000e-02  0.00000000e+00 -2.06930917e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.97125000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.97125000e-02  0.00000000e+00 -8.18346519e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.63796098e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -2.45983677e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -3.28521606e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -4.11531276e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -4.95135964e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -5.79473648e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -6.64680297e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -7.50903565e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -8.38301035e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -9.27041472e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.01730621e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.10928915e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.20319688e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.29924705e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.39766183e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.49866277e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.60245848e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.70922361e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.81907631e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.97125000e-02  0.00000000e+00 -1.93204671e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.97125000e-02  0.00000000e+00 -2.04804185e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.00484000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.00484000e-02  0.00000000e+00 -8.04949260e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.61112424e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -2.41948238e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -3.23122842e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -4.04754987e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -4.86968200e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -5.69890534e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -6.53666879e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -7.38443758e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -8.24382775e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -9.11660236e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.00046841e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.09101740e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.18353591e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.27827126e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.37548344e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.47544389e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.57841524e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.68464002e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.79430422e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.00484000e-02  0.00000000e+00 -1.90749957e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.00484000e-02  0.00000000e+00 -2.02418083e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.03843000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.03843000e-02  0.00000000e+00 -7.90558882e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.58229574e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -2.37612087e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -3.17319818e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -3.97467623e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -4.78176014e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -5.59573545e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -6.41795304e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -7.24997491e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -8.09341709e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -8.95010549e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -9.82206203e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.07115436e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.16210610e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.25533889e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.35115495e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.44987887e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.55183862e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.65736095e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.76671475e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.88007849e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.03843000e-02  0.00000000e+00 -1.99747729e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.07201000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.07201000e-02  0.00000000e+00 -7.75209438e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.55154080e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -2.32985024e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -3.11125351e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -3.89684893e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -4.68780139e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -5.48536125e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -6.29088567e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -7.10581225e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -7.93191913e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -8.77101838e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -9.62521864e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.04969163e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.13888396e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.23040734e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.32460850e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.42186969e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.52259040e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.62719915e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.73607292e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.84950828e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.07201000e-02  0.00000000e+00 -1.96763216e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.10560000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.10560000e-02  0.00000000e+00 -7.58940261e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.51893861e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -2.28078987e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -3.04554648e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -3.81425269e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -4.58801687e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -5.36804539e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -6.15559111e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -6.95225372e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -7.75963043e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -8.57961121e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -9.41436752e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.02664152e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.11386695e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.20345198e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.29578753e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.39131707e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.49052354e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.59395104e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.70211482e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.81546473e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.10560000e-02  0.00000000e+00 -1.93428102e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.13919000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.13919000e-02  0.00000000e+00 -7.41796088e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.48457839e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -2.22906795e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -2.97625049e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -3.72709863e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -4.48259634e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -5.24400275e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -6.01252927e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -6.78960217e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -7.57685132e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -8.37616293e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -9.18973989e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.00201784e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.08705547e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.17445219e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.26464052e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.35812929e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.45550358e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.55740301e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.66454263e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.77756833e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.13919000e-02  0.00000000e+00 -1.89697775e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.17278000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.17278000e-02  0.00000000e+00 -7.23826808e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.44856066e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -2.17483652e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -2.90356409e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -3.63557650e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -4.37195071e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -5.11369829e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -5.86201306e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -6.61825595e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -7.38399901e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -8.16109202e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -8.95172655e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -9.75853777e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.05847050e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.14340961e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.23114134e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.32223471e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.41737218e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.51734645e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.62303465e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.73538051e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.17278000e-02  0.00000000e+00 -1.85517949e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.20637000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.20637000e-02  0.00000000e+00 -7.05110707e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.41096962e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -2.11823131e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -2.82767075e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -3.54007963e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -4.25635644e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -4.97745622e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -5.70447979e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -6.43869509e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -7.18159123e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -7.93493506e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -8.70086788e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -9.48199595e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.02815400e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.11034975e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.19528597e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.28358558e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.37602128e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.47353757e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.57723777e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.68838983e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.20637000e-02  0.00000000e+00 -1.80821645e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.23996000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.23996000e-02  0.00000000e+00 -6.85666889e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.37197994e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -2.05949861e-04  0.00000000e+00
